statistic,pvalue
0.06470456576825626,0.5458989961004814
0.09087862109432598,0.1578507313814965
0.08051389861500813,0.2711015999915892
0.064427589300256,0.5518924324632171
0.07016162469676379,0.43609988933772253
0.0787592906511605,0.29519041574087423
0.07469569525493014,0.35696211730788335
0.057510065885135964,0.7141362736331117
0.09338094234311733,0.13718465400880625
0.06546939886941439,0.5295576520970448
0.08018229248817521,0.2755377171025811
0.0891245854810433,0.17377278123532416
0.0448635984892809,0.9233534715024632
0.03530369677424805,0.9921056783371368
0.11282523474262778,0.04050411238229855
0.04172482555302398,0.9564537982091867
0.07679641148717531,0.32396897460116875
0.05316958930603022,0.7901648563072944
0.05580554649120195,0.7575988985331547
0.07466164765351041,0.3575158030695561
0.047613728340672734,0.8857807055604218
0.09568674393616194,0.12014092404343955
0.06085219966929711,0.6328012271258797
0.10669848505972879,0.060983237467977215
0.03463734709349553,0.993773247735831
0.0770455674204841,0.32020724092436564
0.05535300891434769,0.7693498406190263
0.0616727414563597,0.6136600758203281
0.06724109630622621,0.4928902232988407
0.06337966268754824,0.5749293202012584
0.08610721597858709,0.20411891229736065
0.07895130254818394,0.2924797942209122
0.05899115823771206,0.6774379443758028
0.056398434488124205,0.7423362559968554
0.10421754321551124,0.07150717860593926
0.04865912618159687,0.869599377231528
0.0402879002219978,0.9679958236226184
0.09280705968200953,0.14171878507474425
0.08299093814304193,0.2396427053557045
0.05123619791293177,0.8258957878488679
0.08023021929621796,0.27489323781579045
0.04839078208781933,0.8738452845240341
0.0638700760487021,0.56407754771867
0.06765975763088394,0.4844692146535764
0.06897025499573634,0.4587150358980225
0.06764632746522503,0.48473789910474646
0.07847538886418459,0.29923212696152623
0.05963150637652004,0.6618905286888762
0.06752930786209566,0.48708307148927876
0.07289169016950447,0.3871403545742724
0.03771226640852507,0.983287691376528
0.06804357994991556,0.4768311612476401
0.06714824975126787,0.49477040979698067
0.08431966375444278,0.22395744238824755
0.10855208345784761,0.05401230263304454
0.049681107870655605,0.8528769745387337
0.048947916059507324,0.8649612028418925
0.07798503476126206,0.30630858993769355
0.0742796502786614,0.3637696184031303
0.09215922273657995,0.14698227590193877
0.0796745739557016,0.28243449574302215
0.04718781225612728,0.8920876133896323
0.04824509586149328,0.8761241506139786
0.0795552108430515,0.2840743873809326
0.04151838615486575,0.9582505714303239
0.040650016364678174,0.9652980747797884
0.05074765458602337,0.8345578304936212
0.09611961250358408,0.11714367415246103
0.12027324598140698,0.023882432438533618
0.10853037035600033,0.05408981389644606
0.07680419674647648,0.3238509510672821
0.07750003458324328,0.3134276064408763
0.04416502141672668,0.931652426205726
0.03701990839902103,0.9863144393703523
0.061119765763850586,0.6265227886574856
0.09092441155446312,0.15745129192944515
0.03395476053558388,0.9951916000809357
0.03674422668460711,0.9874034178393554
0.032192959922805464,0.9977261495921614
0.12555642580653403,0.01608491981723799
0.08814586565908022,0.18319661647102733
0.06557153131480875,0.5273987774026642
0.06423555738627551,0.5560712657763703
0.03243303354112298,0.9974627129292347
0.07780305053380521,0.30896581584591104
0.034173911118036165,0.9947662288896387
0.04939165294875458,0.8576994319725159
0.045057976925099386,0.920951525332694
0.06332173105590011,0.5762194166017114
0.05786340268013185,0.7052892653306039
0.07676830185556005,0.3243953723073744
0.10288620078852706,0.07776451214056944
0.09158930760131587,0.15174215139040337
0.07404036223421692,0.3677261930558661
0.046984178016492156,0.8950422933677991
0.07463621815843105,0.3579297370391312
0.05337391630443511,0.7862688247712101
0.04926402191347373,0.8598045832906676
0.06757874194388613,0.48609147901734845
0.07195975262186938,0.40340597424786906
0.06763477185949585,0.48496915808611385
0.10714187256872332,0.05924924520806823
0.06005711509044405,0.65166581103591
0.10316599369921838,0.0764123990227678
0.06856472120751111,0.46658651174422855
0.06651225178719589,0.5077729959992591
0.11590414928786857,0.03269204616628307
0.08932214100155211,0.1719180996776562
0.05584122629322219,0.7566761133069868
0.07528631985799761,0.34745393002912783
0.06732173429114385,0.4912609930731827
0.051607871903392,0.8192000704619455
0.04294408354620638,0.944882397199906
0.08079407579554865,0.2673953418147547
0.07518368283603244,0.3490931391169352
0.07016465064136046,0.436043417570165
0.1021096295865335,0.08162365633843068
0.10253752709721545,0.07947773644397833
0.05140293478552438,0.8229030275547338
0.05710485111394026,0.7243519204371479
0.039248701554635515,0.974969005317496
0.06016057812965503,0.649193501893683
0.09365925767231392,0.13502855810857334
0.03908835220196216,0.9759456841959743
0.04619032386479349,0.906175012562648
0.04706472785191296,0.8938782856173878
0.13078638321474756,0.010694989380133274
0.05031100299441671,0.8421591638284671
0.06635755347969818,0.5109681984520852
0.04600072189293036,0.9087410467780028
0.05224475253135413,0.8075269787787244
0.03826556562579164,0.9805546208847112
0.06681056743661676,0.5016473355310834
0.057117893903559175,0.7240219551911988
0.04464048265948439,0.9260609803443071
0.08533248712848152,0.21254199565346577
0.09034467713274263,0.16256866608143467
0.06683096323901316,0.501230252062041
0.05955491190513823,0.6637398905312284
0.052820262707474974,0.7967767601280601
0.053565416598754134,0.7825989565901837
0.1342733240680337,0.008071689582263048
0.05360835288365118,0.7817737500935347
0.0647210100190602,0.5455444231924144
0.057413041847820534,0.7165755453811491
0.08533814175962273,0.21247955426374454
0.051648248202842084,0.8184673849297421
0.04818973614224337,0.8769851958489618
0.07169183387156908,0.4081677547484775
0.04915770989898394,0.8615480119055493
0.07520831132416361,0.34869929756840734
0.0734176165828867,0.3781647879305594
0.0577388982308108,0.7084001621615426
0.056912081062195474,0.7292376135806311
0.10749033981127704,0.057916275057390165
0.060774456685558365,0.6346321051460339
0.09803399130663304,0.1046169635713636
0.10817751903494932,0.0553628981817479
0.08096082024384627,0.2652077239458505
0.05228248119054024,0.8068279151920789
0.049864026513679605,0.8497956306324554
0.03644255743692837,0.9885223908474342
0.05512995323091019,0.7751736220495764
0.0948150662829186,0.12636768017348587
0.07173305606202707,0.4074326097517373
0.10788790769277545,0.056426976060984034
0.07219805003888191,0.3992028314252403
0.09924722076141712,0.09726900630732394
0.03818740360819822,0.9809581917644987
0.04402378805868323,0.9332662364126386
0.04167202319073364,0.956917833108533
0.04123872048238986,0.960610055274461
0.13297715195264004,0.008969601661510406
0.07900377756077037,0.29174221692505486
0.09020843056766126,0.16379042829866536
0.05385568065834112,0.7770037308116723
0.07612437440715947,0.3342746539042503
0.1216451145034011,0.021588210230471153
0.07677965714430063,0.32422307394495203
0.04224198852383565,0.9517463364077021
0.10024858068287967,0.09153299677442993
0.04712713736273469,0.8929721402855018
0.06288956440274945,0.5858978750768116
0.0677838753172107,0.4819906680586318
0.0833286971228675,0.23557819407862354
0.09092649810430342,0.15743310986640655
0.06445622418654989,0.551270951583746
0.0727851108206451,0.3889771447153233
0.038184383661848564,0.980973667730397
0.10151691150707887,0.08467663794177414
0.09587758208297725,0.1188118577829545
0.0667782636321379,0.5023083839544756
0.045496514737696836,0.915386304560029
0.051274525994207676,0.8252094447442582
0.06691596866165672,0.4994943180939417
0.07461021919012423,0.3583532915815267
0.057464433041854335,0.7152829932004167
0.06818090780228836,0.47411746159349266
0.0498533776310327,0.8499757232772218
0.07835048930211858,0.301023075196223
0.09010473881356734,0.16472517029723854
0.07380361464338764,0.37167046944576193
0.0589814813985301,0.6776743911538989
0.058623255266453955,0.6864584844851968
0.06910842300239284,0.4560532859127621
0.06783810366392051,0.4809103466505855
0.0729686209257554,0.38581827748374675
0.05811893851399355,0.6989266889961222
0.04323091100534049,0.9419215314206357
0.07103323169377851,0.42003620060803976
0.06066039581483279,0.6373236774620809
0.05339018088276026,0.7859578178644882
0.07165763707434802,0.4087782993274774
0.07329397343144994,0.38026172322053886
0.09510386381578351,0.12427607274222838
0.041507374146141474,0.9583450997212104
0.07133214885526373,0.41462078418134074
0.07383206644369653,0.37119489121006527
0.06031618541252037,0.6454849924445436
0.04675266838052383,0.8983528743449785
0.07584250868295195,0.3386665566673325
0.0481310419558546,0.8778951327927493
0.08293905988410255,0.24027171011407766
0.06948048534881657,0.44893650270143454
0.09706906143558136,0.11078470252206038
0.07117230725438739,0.4175106557443286
0.0438209515539465,0.9355459760153815
0.04675306778881838,0.8983472077010535
0.03560247811091477,0.9912591188508482
0.059193346330917995,0.6725077752262109
0.08978261518098962,0.1676561911972118
0.04240620260724759,0.9501897663215082
0.07886011636789542,0.29376476293611564
0.09119340668108056,0.15512113958830526
0.057850165062882764,0.7056196861543462
0.05807288598726146,0.7000711263141343
0.08077654533701828,0.26762611857585306
0.06962863280731568,0.44612339285785063
0.055778649013278,0.7582949067844117
0.04622248945441962,0.9057360901062455
0.05722950172447494,0.7212015457230008
0.09077037021276402,0.15879825763979047
0.07233501680639731,0.3968006768108408
0.05300310960414156,0.7933237660202658
0.07046089069231626,0.4305385731147007
0.053490776866416234,0.7840314162537073
0.07261329754280904,0.3919508864577681
0.04793798351860368,0.8808663806315604
0.07633524985389384,0.33101578949958527
0.08071543655258567,0.26843174334395464
0.09625063148662177,0.11624870076883238
0.08484022754547904,0.21803254132818412
0.07797771458763741,0.3064151506517562
0.18258284631792976,7.5525199041285e-05
0.03820561745708079,0.9808646693954056
0.0671394566222347,0.4949487128383477
0.061716398068464406,0.6126510974130909
0.07094903310132672,0.4215702342049095
0.09399045367660352,0.13249880159071595
0.10068588595311556,0.08911830743399468
0.08037285173085384,0.2729818998577586
0.041222186917169834,0.9607468648071037
0.1240945809493536,0.017974577907715984
0.07966108684711848,0.282619437336872
0.04520892516294173,0.9190586990027514
0.08048988933523632,0.2714209817034596
0.07341259627000651,0.37824977262022813
0.07757464084918136,0.31232472246382564
0.0575657416502216,0.7127384626503358
0.07113576543934175,0.41817323549255336
0.07350406623355016,0.376703446741118
0.0616278745782346,0.6146980218222462
0.040316616532225374,0.967787010914262
0.0745385859860544,0.35952211860852684
0.09735266874331316,0.10894149670856879
0.09140531677646668,0.15330505845439346
0.06269966014222472,0.5901810717723772
0.11016257038188415,0.04852345289579691
0.11450591834969859,0.03605897726636369
0.06984009341721345,0.4421284277751459
0.0353158571239246,0.9920724579331399
0.08740319531214047,0.1906133798252051
0.04239903704035833,0.9502583104054323
0.1084148270796047,0.05450389101206376
0.05865162822910619,0.6857605475783557
0.06255994973489254,0.5933439205784833
0.09663914938156126,0.1136278278505052
0.08477423175574483,0.21877690720663598
0.03591109523528446,0.9903164598045896
0.06145081621352927,0.6188039138322506
0.06771748649734077,0.4833153849784656
0.06176335810586986,0.6115668395201361
0.08056424543594554,0.27043277888529343
0.06182695256403381,0.6101002769284445
0.09485867034562062,0.1260500459039278
0.03802090300511085,0.9817985485247447
0.05754546872274918,0.7132472773281703
0.07675393650966744,0.3246134384518012
0.07574662011420086,0.3401700446776292
0.06606136402684826,0.5171212124099335
0.06249432997276466,0.5948328914490754
0.05964863610224591,0.6614773199607843
0.04836072563842497,0.8743169618638678
0.057269070341997685,0.7202029624231386
0.04125951352764867,0.9604375758037341
0.0598949758913806,0.6555506746529366
0.0754649132244608,0.3446147299479883
0.08299305542534757,0.239617060808218
0.05652895473987585,0.738996810488882
0.11864642631552458,0.026880951235514816
0.05756138843999775,0.7128477047934638
0.05583718450622724,0.7567806185115367
0.07203723690665442,0.4020359676027576
0.05283026800628032,0.7965882679754793
0.04790059166348237,0.8814379744656611
0.05943768588724796,0.6665757468189163
0.06261816685951593,0.5920247572032183
0.05363058049109859,0.7813462122197777
0.08117533193168858,0.26241323489753005
0.07146007495665041,0.4123177706309452
0.07221604561414763,0.398886650625041
0.05162494128965811,0.8188904468922977
0.08064997411125696,0.26929678063948265
0.08826290534691233,0.1820488568153202
0.06287245129895602,0.5862830970397873
0.07675667577565518,0.3245718481703698
0.06405234897358464,0.5600759808864483
0.10242367895599924,0.0800439877157597
0.045044937491371395,0.9211139065165476
0.06742023898290306,0.4892754825602803
0.06482376327250489,0.5433320499739484
0.05750192702654089,0.7143407279318771
0.0964460467156788,0.11492430975542955
0.07161012314828269,0.4096276424995089
0.08461948948652476,0.22052994532281758
0.06520174909504584,0.5352412862099855
0.05750780073503059,0.7141931729030597
0.056860241786366644,0.7305542887372203
0.09604584339207001,0.11765007056449397
0.0379855092663241,0.9819738200219719
0.057198804892851784,0.7219767190137242
0.0630883880237802,0.5814332774924809
0.06766703052544748,0.4843237530087478
0.07725379509640129,0.3170878454876185
0.0765487710045698,0.3277394408423604
0.05303593935386042,0.7927019491033462
0.07083828219643384,0.42359380649203066
0.050308328411930836,0.8422053001653322
0.03248299453205172,0.9974049921988801
0.07158453315015956,0.4100855803271102
0.05371124867177937,0.7797926747271193
0.0801594135275788,0.275845771620335
0.06198170520141155,0.6065400034379204
0.09073054140910863,0.15914802664096617
0.05731619643667529,0.7190145728580581
0.10187801339338814,0.08280544627929647
0.07591380963905758,0.3375516854068512
0.04239069556476033,0.9503380314067813
0.0627387564681996,0.5892977677825597
0.05475656566240428,0.7594071674016738
0.08419373567011745,0.22540918830532125
0.06990611313400841,0.44088607487373904
0.0574475362995267,0.7157078352522728
0.06330560101005245,0.5765789287784798
0.07174327800623903,0.40725045482415356
0.07679301247268888,0.32402051299377843
0.07540765449079301,0.34552319333184545
0.07206150802014555,0.4016074863275745
0.0726666664504701,0.3910254979338434
