statistic,pvalue
0.02655299072570716,0.8724577977000874
0.0348778346681507,0.5790541803299655
0.039280169265551224,0.41652003111657954
0.027757385030271475,0.8357826392897173
0.03446178341141437,0.5961695415732015
0.020060511411506998,0.9878534306030254
0.02534063081931881,0.9051482355557792
0.05278377410591195,0.11899441236702371
0.0334025348916846,0.6410592484601676
0.020330758054485698,0.9859083331636764
0.041778766921003574,0.33956823448780266
0.028530520914171298,0.8103973779535324
0.04960401038968587,0.16517498569725061
0.057822614000296646,0.06788858513031706
0.02966143888962225,0.7712115057556355
0.04050825829217797,0.37732304111754233
0.04563674539083423,0.24170416776977058
0.02882227210076438,0.8005002849135512
0.057484809294084394,0.07060390716470799
0.030302272274016162,0.7481614754424948
0.04983805315888945,0.16134745158583655
0.020542899927130986,0.9842339894712608
0.07320634952469646,0.008924903121034155
0.0432724017246604,0.2987468537872644
0.04052125007612828,0.3769226532676273
0.02740424102868555,0.8469252076056258
0.02723173610489893,0.8522555733224656
0.024638043362370327,0.9218863902396441
0.040005249102367635,0.3930542664506047
0.05888399560044344,0.05992868102191319
0.019535872908505558,0.9910664886065987
0.02968297999964753,0.7704453776170208
0.029272369136271986,0.7849318210446734
0.045062171584534016,0.2547381016728372
0.08002959899979589,0.0031156151212045156
0.03297576648805503,0.6596675954409733
0.04548801649193124,0.24502818154506312
0.033654309637090096,0.6302204910941384
0.02762566221077234,0.8399741314901986
0.03870000428335574,0.43597008695180406
0.032892489953484705,0.6516123668321996
0.0326577676608974,0.6604650417740882
0.030479938547164354,0.7416856696904568
0.027059984505221846,0.8574860376747531
0.03375102096318455,0.6260848864864025
0.03038073585056411,0.7453056605910818
0.05061208600392275,0.1491926721654507
0.027715532645673113,0.8371188657848668
0.03684726196872978,0.5021035704983969
0.04606799647872717,0.2322604452004706
0.02349163609294702,0.9454339157676256
0.02586193802227832,0.8916576011917402
0.048571631964914874,0.18293174823810368
0.040776120007051886,0.36912804722962705
0.04189157885541095,0.3363517317470097
0.0738868754551687,0.008069502732001107
0.03916302190950838,0.42039904228476765
0.04235663332038886,0.32332352272342274
0.03813878841306906,0.4553564386053307
0.03367167225407919,0.6294768860470483
0.034185950741147275,0.6076784818411181
0.025429677386690663,0.902906910174498
0.0429069254203327,0.30838503108131593
0.03386861276174069,0.6210772576105822
0.030150705552492885,0.7536586223961101
0.0626489714750128,0.0378079188619487
0.04604679078999613,0.2327180989144705
0.05728276644778141,0.07227167071324297
0.03344383954078356,0.6392739730136007
0.04319653206389229,0.300729182976093
0.042661202956403854,0.3149919064406782
0.035298261549406074,0.5620599709696305
0.031515730205633474,0.7033754714315859
0.046940537065943644,0.21402244216023886
0.04754265303065908,0.20209900151114396
0.019330163288949542,0.9921378388357485
0.033805512056514164,0.6237615384281923
0.04195155025962638,0.3346507699786993
0.05388131776803107,0.105760518019562
0.06485868866246669,0.028471374550663866
0.03383069845933717,0.6226893250075225
0.060807034075776256,0.04753345672331227
0.03590215129577301,0.5381854809453789
0.030497747362072725,0.7410347383988187
0.03974356898092768,0.40141528596351095
0.049335685021447306,0.1696520921257591
0.03467607915142326,0.587317093314784
0.04109465669242629,0.35954676955685927
0.0522758755519106,0.12556422649990123
0.032157795543219736,0.6792994352964685
0.04765353915154663,0.19996087759860895
0.032605785681478316,0.6624250903273863
0.025400899496073825,0.903634142756967
0.031180994125915712,0.7158443922106767
0.04428456931337732,0.27321587775669814
0.03076437471304294,0.7312524528731679
0.034570238383520135,0.5916795702216437
0.0467025760150237,0.21888249890685207
0.02194394801224578,0.9695939786207182
0.04963352993969905,0.16468826041954163
0.047103501424077016,0.2107426975977388
0.040159440842724714,0.3881844796693479
0.055060579603143034,0.09292618603359246
0.04431137837531929,0.27256255587615114
0.02716483627998567,0.8543021368920817
0.020596233800397434,0.9837920035789666
0.026597943988838135,0.8711595268674435
0.026374720104765714,0.877548404488687
0.032311320756870654,0.673521227490606
0.05882016036488108,0.06038373689530577
0.038109391837244266,0.45638739593470484
0.02686380368351865,0.8633639497846706
0.0525623273742617,0.12182328430549573
0.04873049448658118,0.1801049856815036
0.0341041656531377,0.6111155300817592
0.031174098917149173,0.7161004748702259
0.04554455023041315,0.24376060347225656
0.02141073703860008,0.9759329012591419
0.028450182395244772,0.8130938391685743
0.04446158047956139,0.26892383833745437
0.040503969056341294,0.3774552944542561
0.04510220147432392,0.2538131344711991
0.02248638187916341,0.9621189396526972
0.06883962640251085,0.016662584044003306
0.034708153512864076,0.5859988390944076
0.04435167748328084,0.2715826910117529
0.02617500246114879,0.8831393473497929
0.021033222781922323,0.9798402286203496
0.05127838340061169,0.1393314745344566
0.027925765238706268,0.8303656119217968
0.04253662887208243,0.3183805630260252
0.04041107856317627,0.3803274198006427
0.021692204037999374,0.9727089763327851
0.019157034810725282,0.9929631234038694
0.02357286416669202,0.943923273524253
0.04536386493531136,0.24782946831845368
0.037396835286985786,0.4818487193015094
0.0345799985252736,0.5912764854570451
0.04195787907112214,0.3344716285784239
0.027304479538487858,0.8500170845066546
0.04206252684088485,0.3315195071396119
0.027830249265149876,0.8334465171477924
0.058706099608768325,0.061204203332412034
0.027258442596492127,0.8514353349753383
0.045810724080399046,0.2378596298624772
0.04992490237225056,0.15994532323143815
0.0482700695084089,0.18839406606775602
0.059647789332669454,0.05470796133602609
0.02692703012887091,0.861481009780023
0.03054335083307766,0.7393664309852696
0.05000606195355006,0.15864389659513378
0.03402363813653797,0.6145106806787202
0.034686069031330424,0.5869063218515542
0.04058415181107611,0.3749883202369135
0.05333816565394478,0.11214866647898218
0.027888266303997655,0.8315776396417
0.0238558061535894,0.9384719032634936
0.035921580041416656,0.5374279319345474
0.028577001649102665,0.8088314990912224
0.03891630561069315,0.42864838631853425
0.030659559123978886,0.7351060173936809
0.043646543105563596,0.28911193221764847
0.04060656854688971,0.3743006530269319
0.049320126123247876,0.16991463644283347
0.053021513232384965,0.11601778014661647
0.03315421653465167,0.6518507442258256
0.05742705039225132,0.07107730514834085
0.05794850939881446,0.06689962852821427
0.04896894698961329,0.17592707992840456
0.03728740698003252,0.4858389738564219
0.021980155990548034,0.9691276889646588
0.06582661139156121,0.02506753945323622
0.023882864406992943,0.9379352055024291
0.08775457002103654,0.0008450243232895772
0.035264178653727385,0.5634262978616864
0.04132290798281457,0.35279040592198135
0.044447913928254396,0.2692534018889481
0.029100439200406822,0.7909194189226544
0.025474595841580516,0.9017663131067682
0.03564883364557414,0.548122985027949
0.03841369799921013,0.44578984618267575
0.08282402245832043,0.001970575264335777
0.04337904063904535,0.2959768812619114
0.04634037615601866,0.22644329575932987
0.03640401081304345,0.5188297849963622
0.032811012659448746,0.6546855670479889
0.042525048465642645,0.31869691496986935
0.03959380138727009,0.4062552621234018
0.018567211564503583,0.9952956170085167
0.05893371292700361,0.05957630518122685
0.04578416274250163,0.2384435318932736
0.05134190772332575,0.1384196114316945
0.04796596576998646,0.19403176290532015
0.02108765459253409,0.9793056626888277
0.04217320929469148,0.3284176526644738
