statistic,pvalue
0.04867235746051479,0.1429106314793353
0.03483553877545165,0.514393417645518
0.036574448472533216,0.44818792407110536
0.03827381529915164,0.3892157019794375
0.049965226889640224,0.12408695113163752
0.05005576635831188,0.12284870480245783
0.025374882685981814,0.870711763641385
0.03768930279162197,0.40886169385995413
0.05112940670636634,0.10892376615497006
0.020051990591011565,0.9798647224996037
0.030917852112873345,0.6691670281349458
0.04062761462165204,0.316781930153334
0.03264102991181084,0.6062879567948081
0.04552291937734354,0.19851050099527057
0.05291399435721056,0.0886814000959161
0.03046562636081218,0.6870109907384268
0.03685400027355068,0.4380976733939398
0.027893607404916976,0.7855367285739068
0.0275782443364474,0.7970017305557726
0.035000833926089325,0.5078460496371697
0.03369142589240631,0.561159295265396
0.032216905475418445,0.6250918230809239
0.04660064054867774,0.1778341561929088
0.03903553135290344,0.36461130267571434
0.04332508373268573,0.24646306793194556
0.049817676140546996,0.12612681339690252
0.028544865984841794,0.761323530476526
0.03058170987208081,0.6824366873648793
0.030387682791750192,0.6900793772369869
0.026828578463416963,0.8234449581494898
0.03945700655726336,0.35147879619373557
0.03785706276834322,0.4031548544093202
0.022544896504585243,0.9425559146209526
0.045207343538933964,0.20490866874906993
0.043747090052363435,0.23662890780038096
0.04273306718559888,0.2607790718120532
0.024713671109808474,0.8901031098922314
0.04111452015197392,0.3031091504504304
0.025547878553628445,0.8654051409540752
0.02608625212351262,0.8483152185588846
0.039033285144907115,0.3646822070446997
0.05912891518985641,0.0410241075732004
0.037681741077475905,0.40912022402472803
0.027082544872033237,0.8146242690432595
0.03072148202281294,0.676922765696924
0.04526599753666438,0.20370746129706224
0.03737798866379061,0.419597907705745
0.029631006028061124,0.7196933663950749
0.027536690242253137,0.7984983642278445
0.0353901858743349,0.4926340196501383
0.030149348651882762,0.6994442597990302
0.035213700937936854,0.49949268062384655
0.028716316902377706,0.7548439681958458
0.030952424065922746,0.6678007203424806
0.029636192932218308,0.7194917085422368
0.027201213550752862,0.8104528012394422
0.04586808851624613,0.19169266407617064
0.03420584797394022,0.5398205468609475
0.035966556497610824,0.47065901482270844
0.04875284846504507,0.14167476609272986
0.026723444537349206,0.8270521314711741
0.036858987205231286,0.437919066378495
0.03749449338164515,0.41555780878872783
0.05814882321093251,0.0465904248763021
0.04179420444108367,0.28475522465276726
0.03961925796561694,0.34651417085472835
0.05212516930006844,0.09720242476838233
0.04840173383529023,0.14712998811937153
0.030964315336384773,0.6673307188546882
0.03389768732849541,0.5525425635264984
0.0319170452148676,0.6385845460703633
0.029954587661345733,0.7070738681386125
0.03870665812752211,0.37509636449070355
0.033084704023390255,0.586973517460286
0.030827597606839507,0.6727328111359989
0.02213059444398402,0.9504700710452345
0.03987150781243082,0.33889558985482926
0.057290811104788286,0.051989397346642034
0.03567545770275704,0.48167631484574563
0.03130275176771846,0.653946658467736
0.02200082726410918,0.9528058001122098
0.04361204782287054,0.2397426254194447
0.05184203281022309,0.10042300497458616
0.044860487801056115,0.21212542057640632
0.05287305833316136,0.08910764096420866
0.033664672173900456,0.5622828933552511
0.02463272830719221,0.89237560489171
0.04093371973392579,0.3081347179872269
0.041894273271550486,0.28212426272943786
0.047427712181370096,0.1631556142762284
0.03090717912073604,0.6695887863576768
0.029391301513947754,0.728987484797889
0.04570456891529373,0.19489922087912476
0.04417924116295047,0.2268725277103773
0.022487544833062714,0.943692936040938
0.02031882891067399,0.9770155787166253
0.038607424800534196,0.37830121531611965
0.02815199326736051,0.7760112293065173
0.0475861361435303,0.16045779739678584
0.03445375015504437,0.5297187222737251
0.030515280322802263,0.6850549838766955
0.023511222265092613,0.9214169612880619
0.03170412284689428,0.6380713163821515
0.02488812509495464,0.8851284949518191
0.045563351874644886,0.19770218210793433
0.03628133457076865,0.45893250165295363
0.046821211269477914,0.17382073505148773
0.02983834380236211,0.7116160690402622
0.04095498663805719,0.3075404307654607
0.026268348246051135,0.8423479417736126
0.043935899966901115,0.23232746869296358
0.04396151189522862,0.23174863305408955
0.026218297506111432,0.8439971201513756
0.022487207440418266,0.9436995856224196
0.050440902771426877,0.11769425345577314
0.04794115038560476,0.1545420357483629
0.05201168748108409,0.09848274206846473
0.02807979384382997,0.7786842115684696
0.05294708694223227,0.08833807992412902
0.026218565157785922,0.8439883190181281
0.030646012368641506,0.6799007629325053
0.024278557894375552,0.9020469989304329
0.03188247228777308,0.6401506714388092
0.018935942816607598,0.9891651568922558
0.03816320383467764,0.39288230727398415
0.05246386628639049,0.09346352498218517
0.03301924695758107,0.5897999627135478
0.02848273488744335,0.7636615974288165
0.040049675446260286,0.33358744511251415
0.047489130149356074,0.1621054446719883
0.028692421442123583,0.7557494048516279
0.030578811269356132,0.6825509677944799
0.04179638176953704,0.2846977859636745
0.047623126132835675,0.15983306820810136
0.050817919471259465,0.11282223776741473
0.04501642783593529,0.2088568315016739
0.03964585252450656,0.34570522372076135
0.06293395399949525,0.02453433306789714
0.03964767116167922,0.3456499541931782
0.030440487979452036,0.6880008859133641
0.030618719863453894,0.6809772767332267
0.03149174427273471,0.6464703089600936
0.05861404402621684,0.04387149773938589
0.0308512646228854,0.671797943806566
0.028215486199516526,0.7736535863321714
0.023407108319984382,0.9238720623599405
0.036088719485881215,0.4660849603578698
0.03736207015819393,0.4201519884126348
0.03828344473309253,0.38889762826932744
0.030566985919649514,0.68301716396445
0.024574572633365377,0.893994226382894
0.03332591913945937,0.5766272672658399
0.05547208302109302,0.06524030225936216
0.023817470996046253,0.9139527520125813
