statistic,pvalue
0.03515557003583647,0.30601346801253726
0.02483954413680689,0.7437973364985874
0.01741385052728639,0.9768346616869584
0.052215790134348794,0.03229997056831792
0.027826772798231925,0.6068937745247884
0.04427155632983171,0.1026175185081174
0.04659526822665677,0.07462958712695662
0.02446921039986283,0.7602297734744006
0.022994767719357823,0.8226341869072895
0.03557800316328019,0.29251479558685484
0.020029678667298545,0.9242801789233954
0.023763331186883563,0.7907952830487831
0.023688333157187158,0.7939744708984593
0.01881391339630134,0.953352090273021
0.033930645105262225,0.34772586275259704
0.03705701302491626,0.24872292053537656
0.03284477050780029,0.3879689330187205
0.019341578123709513,0.9417308839929165
0.03844451375239921,0.21234720865237777
0.032853566693422986,0.3876304341976449
0.02126123164448812,0.8868613206019434
0.042190256310273844,0.13462221595015852
0.02700496933531782,0.6447589295675847
0.03759442343086172,0.23410826436308624
0.030452556526929908,0.48769316331860424
0.04518972561348589,0.0906595612727367
0.03504609723454255,0.3095850426548929
0.04521288327274803,0.0903737407785741
0.02776814762073887,0.6095853188270295
0.03312399103865826,0.37732392307444107
0.041974309179591884,0.13836466237874187
0.03358242696578889,0.3602931874040428
0.023937332863772087,0.7833652829652055
0.04623499019982691,0.07849052793865134
0.018778823380730114,0.954070329686488
0.028751953259267743,0.5678516137906
0.038140584195406446,0.21993954550951483
0.0409874371246981,0.156556680951669
0.021915583055816812,0.8640404246715777
0.02623799289171136,0.6801626006229426
0.03302093990774235,0.38122860155980054
0.021296692365578407,0.8856737812115248
0.03149831848976681,0.4422154813148373
0.03192457227479506,0.42451842049854677
0.026138650670050806,0.6847363008267905
0.03761012637791328,0.23369134520296142
0.021799637219606538,0.8682200190649236
0.030215280053198956,0.4984183332590851
0.03618580479990108,0.27387294781778004
0.02323194658759567,0.8129925404608644
0.02743531487517714,0.6248997778979827
0.022220477169020203,0.8527865559458812
0.041687355807793924,0.1434680157454563
0.025755325494077108,0.7023304746773231
0.04042944963624162,0.16766452098842474
0.03823060823470775,0.2176691239163837
0.035573615613251564,0.2926526975540397
0.03884622837736068,0.20262646285212507
0.033639499641541726,0.35821165911134467
0.030933975756491566,0.46639403560912623
0.03473444555868754,0.3199195726431628
0.034454315810874325,0.3294208672757633
0.013850546510236095,0.998752087825258
0.03621829521378561,0.272902053231841
0.026387978394041278,0.6732493326867385
0.053800430876907,0.02507246419238504
0.034016143270407584,0.34468863017995566
0.042962050230895166,0.12191533009837152
0.024677602958672884,0.7510120050209531
0.03303404000651927,0.380730670371078
0.028738948179684365,0.5684937998340814
0.0280995770353738,0.5943982129441499
0.030056283968257214,0.5056889619312201
0.03223256934915841,0.4120335607337328
0.03336896585691515,0.3681543029648853
0.024825562856425065,0.7444218906725866
0.02328676851368247,0.8107394484440327
0.020837981345133094,0.9005755971654845
0.015282937985885703,0.9947666755365319
0.033229038348939643,0.3733725102378164
0.0172321920734555,0.9791329140507996
0.026592646494622785,0.6638041516995099
0.02867708645945688,0.5715544925764968
0.03327623071293928,0.37160683046934473
0.02886780946793588,0.5621499994625251
0.027202715879586226,0.6356281102572788
0.038777354620368354,0.2042679293737231
0.0271721845809636,0.637037415595725
0.029491106810566436,0.5320758186201592
0.03607679702342742,0.2771492559220659
0.035923952428525974,0.2817922807056223
0.02138487450746418,0.8826955178967791
0.03440596408900215,0.33108126299212026
0.023310268677765644,0.8097709000101889
0.04045837880626946,0.16707356609603413
0.033537606273032594,0.3619338604323316
0.014737621003915291,0.9968082810477795
0.02436490295329994,0.7648132618052647
0.025893361232527445,0.6960061765377561
0.028645383815077197,0.5731268525682417
0.06076836388606477,0.00752512984428093
0.03610507801193058,0.2762964513753931
0.014245537033812483,0.9980608244507702
0.04625768603447644,0.07824241833055663
0.02734178144261956,0.629211895331073
0.02169251744916101,0.8720307575161226
0.03913120259194258,0.19594401481474627
0.026174953903948833,0.6830654530257656
0.030803086390932766,0.4721235932353633
0.06976363154189008,0.0012816328398110297
0.02620980269560147,0.6814609438414823
0.04016910488048703,0.17305810619324125
0.02193629910683409,0.8632877416341367
0.021223609679663136,0.8881148447338358
0.02474405428000344,0.7480567239445759
0.04006117967189582,0.17533408536896516
0.04023898000231951,0.17159712212577677
0.03435578842329623,0.33281067070623255
0.02949630730043923,0.5318291756300886
0.029247719954055063,0.5436983643170265
0.05852252334144248,0.01126984439751714
0.03456924198845612,0.3254984752344035
0.027402027911345272,0.626434038672186
0.03458556121665887,0.32494425981674685
0.021694741711066334,0.871952132175381
0.02789061028953721,0.6039652967189866
0.020277390299248965,0.9173749443719738
0.037064043835220994,0.24852734331323753
0.034484533982024224,0.32838623665054967
0.03018962192739738,0.4995870899717483
0.029920499609985107,0.511951294975982
0.01880951843151657,0.9534424210473293
0.049106797208907704,0.05193852337565002
0.03509302414136095,0.3080503235191156
0.03772303465540949,0.2307103367557282
0.05109116616330678,0.03848410955751104
0.02209700899610262,0.8573888776765194
0.051496482192526394,0.036145388920619095
0.04811346844485165,0.06008085989984655
0.04148057703409347,0.14723919226752613
0.02349126299509985,0.8022578600898376
0.05415320268339879,0.02367341620067793
0.04675667663511607,0.07295277631734343
0.06772953807933807,0.0019537831833301928
0.021336844714372916,0.8843221058744544
0.025083337359778968,0.7328597857678467
0.02486709456542502,0.7425657449546117
0.04704926228468498,0.06999469065424355
0.02293508780991027,0.8250321978509068
0.020116282641617023,0.9219028753804641
0.07435715353289835,0.00047237463715693085
0.04106045408606729,0.1551479192390526
0.03466767165389928,0.32216609191105655
0.026660339925476617,0.6606782104651032
0.024706827552156085,0.749713216381982
0.026891950403803988,0.6499795831030653
0.02345688987820016,0.8036918288318814
0.044742405017101416,0.09633091436536845
0.053222121637090114,0.027524754462957886
0.02522496172948918,0.7264681061876462
0.03173082421615303,0.43250209957021346
0.02494750656048772,0.7389644467828278
0.03637325319926776,0.2683069575093298
0.0254012649705323,0.7184768877261807
0.032057986499741176,0.41907926401854667
0.02400396382585812,0.7805008657347011
0.02056246808523593,0.9090316753349562
0.029153373468584265,0.5482454809596844
0.02844877606068552,0.5784869895744116
0.02373179626250216,0.7921338089823577
0.030072252400356603,0.504955717803224
0.025188000840946745,0.7281386875386187
0.02220273047086263,0.853451766571215
0.030449515643074743,0.48782966583684484
0.026096585424604024,0.6866714971783121
0.0250137886260062,0.7359887857604906
0.029020043381192767,0.5547110882299523
0.032190115675153896,0.41373938722567916
0.03895218603040734,0.20012132504672714
0.03970016529767334,0.18312050938790758
0.0405859425565514,0.16448754656963974
0.03322411587248031,0.3735570209271006
0.021931783097172475,0.8634519748270273
0.02805338650942449,0.5965102755459231
0.024948586165507908,0.7389160302562272
0.036051353364431826,0.2779181801062483
0.02421711912482072,0.7712700360484422
0.029153908926005556,0.5482196084300608
0.02317740749811034,0.8152250422162628
0.0318875201942076,0.426037440047954
0.023279079337186537,0.8110560003248395
0.03251089057401696,0.4009694739936956
0.029029257364505567,0.5542627815685336
0.034192147616627866,0.33849612054075745
0.02216086219253599,0.8550162470821007
0.02618058658741096,0.6828061519097541
0.02116647358954596,0.8900058887459092
0.027645876498398114,0.6152051017757644
0.04436438260365738,0.10135183025376075
0.029060703495602636,0.5527344345824372
0.020568609005037958,0.9088473608014492
0.03669107251395337,0.2590645720709771
0.0527560907595942,0.02965265175861111
0.021056342994641097,0.8936073617773496
0.04470664932292645,0.09679675631589003
0.02736439863884771,0.6281689151749984
0.032396816749298646,0.40547926101315074
0.02305537036827912,0.820187360722285
0.032065924396315726,0.41875714425768523
0.02821878921912091,0.5889548194192341
0.0370791276204262,0.24810814953739868
0.018678759458270133,0.9560811711071996
0.026946186380082393,0.6474741763766056
0.03359953419996986,0.35966836333449487
0.02636906824759455,0.6741214137213988
0.036880489059948146,0.25367173086129186
0.02623548819675947,0.6802779725697904
0.02475108598579756,0.7477435735103506
0.026185076045223687,0.6825994683641661
0.026596050316927966,0.6636469883351531
0.016197419016161008,0.9893056584959313
0.02974331733371094,0.5201963448674154
0.028215234329500682,0.5891169765126738
0.025808603832188137,0.6998911642083301
0.02679709548489989,0.6543614728317011
0.02830956373760507,0.5848176945957595
0.0280841845799934,0.5951018565775987
0.05238185906827009,0.031464996438888226
0.031096460515027458,0.4593451811685286
0.0489260972023664,0.05334465861919199
0.029860437090325403,0.5147369514867447
0.025487015449490502,0.7145775598344499
0.030710062045981035,0.4762234895769222
0.020768082124630327,0.9027568492327555
0.03112663410938707,0.4580439802273883
0.023502200683421404,0.8018008760547309
0.022207844417717226,0.853260203547527
0.04704827208871887,0.07000452701025914
0.04105980873518322,0.15516032559319737
0.03517329356602028,0.3054380876115835
0.03586224085444123,0.2836832466869169
0.03453365755609511,0.32670932765859984
0.04354691800646093,0.11295630973510268
0.03166899398988293,0.43507105206507835
0.02475378294977093,0.7476234451851768
0.03440143120043859,0.3312372313108543
0.03815610726747265,0.21954674962970525
0.02682103682490955,0.653255496611319
0.046182874010995745,0.07906277733045938
0.026734868351013463,0.6572359410872948
0.026198814989085273,0.6819669018388907
0.04172661465627292,0.14276093702735781
0.029891922925830927,0.5132754693930034
0.03358357588936145,0.3602512000956025
0.03731833202421886,0.24153207218337755
0.024565914750218187,0.7559619963560811
0.06437645433148315,0.0038097043188221125
0.027795323235019764,0.6083374061568372
0.03479648288785586,0.3178426344820211
0.029365395027436514,0.5380595685190408
0.036656345499752274,0.26006260200708
0.04505860406599349,0.09229223839717896
0.022501968037178244,0.8420741569260114
0.03620519073843742,0.27329333708663245
0.022879780662020233,0.8272440975688495
0.03941201686591228,0.18952947455824748
0.04270371657004346,0.12605421158851482
0.017379042937880618,0.9772876836436584
0.024098024650939798,0.7764398967214694
0.03702643301455044,0.24957493060787167
0.024924560270913387,0.7399931002783109
0.0318374533662478,0.42809585780346654
0.034827303815746946,0.31681444242634615
0.027213362794585555,0.6351367045480245
0.04128276714345902,0.15092137857271398
0.027768623865795178,0.6095634458377515
0.02624521635370075,0.6798298561828943
0.03428421438359247,0.33528887466113116
0.021177076493130276,0.8896561218467504
0.07128403994299393,0.000927579681016844
0.05169286079318325,0.03505768612517153
0.02261661661510528,0.837626933979362
0.029420510742378836,0.535431005859055
0.017364789743698872,0.9774714477220404
0.031198876214464044,0.4549385271249336
0.03987442180352019,0.17932863374224023
0.02595828556732338,0.6930268441257931
0.04674754065150766,0.0730468254762765
0.04030968929236878,0.17012871045577524
0.028915606143044753,0.5598079286710311
0.02858477887480193,0.5761398932585964
0.025571034791074643,0.7107496563158825
0.030446979414645026,0.48794353368912213
0.05649794040994477,0.016009753214751732
0.02975014671255627,0.5198770058249516
0.027277745172664236,0.632165747268338
0.027653310137511766,0.6148632150318263
0.02461373616772608,0.7538452476153443
0.027279710004810387,0.6320750962257189
0.022225271544844105,0.852606634408072
0.022237810939525482,0.852135637532901
0.04852874173110577,0.056552521831532754
0.020664191697277512,0.9059538982572002
0.020040146851210208,0.9239949436354917
0.023056241083144413,0.8201521204711743
0.03803982159808661,0.2225024678200421
0.03127150787456989,0.45183041423524506
0.03603343161401096,0.2784607423241398
0.02661012423493142,0.6629971370655963
0.04616068725189959,0.07930746150112786
0.040703320210387806,0.16213639266372482
0.024570277294014287,0.7557690639648702
0.042278152813664094,0.13312273400061558
0.03235406640095595,0.40717828685579033
0.02305950415886593,0.8200200333805139
0.019325150274356356,0.9421158825531817
0.036730785357588225,0.2579268009842078
0.028304190207215973,0.5850624025886322
0.025128805070248228,0.7308106250411244
0.020685491899396696,0.9053028242068568
0.02369939111269792,0.7935066280215066
0.022094353779846754,0.8574871870872341
0.037478213908003544,0.2372114163431732
0.020332192464332433,0.9158037112809598
0.03160690553563594,0.4376610319652511
0.04159872793562169,0.145074696619187
0.050911309260489146,0.0395635436041281
0.03166301793831705,0.4353198903407949
0.040610025771100206,0.16400293329137294
0.026008690400554535,0.6907119031020921
0.030820535914893865,0.47135711028362226
0.0350918653846094,0.30808815280576246
0.019217479878703148,0.9446023759458159
0.020197453166623913,0.9196386514775037
0.021305539060686773,0.8853766078038972
0.03945940559493244,0.18846348522672665
0.025605348791751914,0.7091843527646313
0.03497465341976813,0.3119323059329406
0.043937058819093155,0.10728786692401393
0.03094624034848731,0.4658595126914054
0.04097243390789174,0.1568474164866178
0.02787912191295905,0.6044921253299725
0.013498335575611198,0.9991862330107095
0.01822675328797474,0.964479823295705
0.01897783417755583,0.9499067412177644
0.04125573288434259,0.15143033332775904
0.04858191947927737,0.05611382682683041
0.02536706526826016,0.7200298374403535
0.026002457706270188,0.6909982378965612
0.021788497182542665,0.8686186074046693
0.033906182571852767,0.3485983740403635
0.05690725373890948,0.014927691897158497
0.01775567750537488,0.9720597439762428
0.03516643855181467,0.30566053602750437
0.039508090814222685,0.1873732584198626
0.03900705447693159,0.19883363975194998
0.033023143759766116,0.38114480195078876
0.03947722003499321,0.1880639810860955
0.022539227549857266,0.8406340693614099
0.046671704821845905,0.07383148677504021
0.02824593968071143,0.587716688451424
0.029378198545321033,0.5374482356374453
0.025660982893388695,0.7066441842356949
0.027898726751783065,0.6035931467551436
0.03460747031555711,0.32420128316856495
0.04168926914968463,0.14343348951366305
0.03783270815464268,0.22784278863717952
0.030394536513691145,0.49030188127820745
0.025613599005509746,0.7088078383727063
0.021774565518887345,0.8691163364291468
0.054284299370900624,0.0231714247220835
0.05440835171838021,0.022705131050469646
0.029950504923882626,0.510563250364867
0.03829526432116981,0.2160497152454693
0.04496104342681778,0.09352293810442018
0.05313667802836897,0.027904487272824147
0.031221338462509463,0.45397579574950525
0.022482317478753178,0.8428316122472503
0.03952799010198149,0.18692908044435932
0.024775847512111482,0.7466401977508895
0.021263329747664983,0.8867912199294627
0.03345588141846215,0.3649390066715687
0.021670931105978924,0.8727926982122765
0.023319865661987405,0.8093748978485168
0.03552554404683883,0.29416675138067294
0.023110494815447108,0.8179516114719461
0.03743818471099103,0.23828757717357504
0.024435488762553526,0.7617138700716617
0.03694370960264226,0.2518908508513705
0.03648019908866185,0.2651696512916076
0.021208353879571096,0.8886212679456289
0.03523687708640233,0.3033804310885818
0.02035757828278953,0.915070575132293
0.022244959984925428,0.8518668360247866
0.027185460960136187,0.6364245613869804
0.027544394901851454,0.6198750900005745
0.021703097774517753,0.8716565627822179
0.019885135589118252,0.9281587618819847
0.04621604017764003,0.07869819772912606
0.042711134336565815,0.12593378356784354
0.04848888013565425,0.05688329410813865
0.029610436072508683,0.5264343341798112
0.052856794118435024,0.029180941850601317
0.03855025667785972,0.2097539589156884
0.04709609053181524,0.06953085135567051
0.03472585924699778,0.32020780799020765
0.0296830813584108,0.5230182916621368
0.028682123568609774,0.5713049051804155
0.048686146756933335,0.055262476886101745
0.03323036457417328,0.37332280987239436
0.019136782028155386,0.9464240141759334
0.0400892846620966,0.1747391161313435
0.02462964446902638,0.7531401907990982
0.023377247316583305,0.8070015512898527
0.024194949529238508,0.7722347289264835
0.022136810049844247,0.8559118692025706
0.05587913465714989,0.01777933675996365
0.03429078299300037,0.3350608887884563
0.02336852145945556,0.8073630735167372
0.025229404362474228,0.7262671905629424
0.032476522016313014,0.4023245481958137
0.03126920993928761,0.4519285329702696
0.04159590578556177,0.14512609589977452
0.025026598472069755,0.7354129765477535
0.029135263082128438,0.5491209897210751
0.021366506951688097,0.8833188046954924
0.021353895870989348,0.8837458572489405
0.04626665328579416,0.0781445717585048
0.03799614137328844,0.22362062468292754
0.025288796112151013,0.7235789200397713
0.025837200264693327,0.6985809932044732
0.03513163538435027,0.3067917486869895
0.0246153807765159,0.7537723790669602
0.0310623921962907,0.4608172666311544
0.02588680962074663,0.6963066651636154
0.020078776058682246,0.9229373337254658
0.03526043609315116,0.3026206182419176
0.02847609168627399,0.5772468971428999
0.04069509319937009,0.1623003034688498
0.037643597003172824,0.23280458809068674
0.03931204830753687,0.19179379632293805
0.024242830816279648,0.7701499111081864
0.052122368939599095,0.03277818572134987
0.019520974160586457,0.9374299910334755
0.018137301219769197,0.966010214434124
0.05034065924316006,0.043165075059376896
0.04129217473120517,0.15074459243696905
0.014767203011245233,0.9967166421719065
0.028741079747529596,0.568388513834982
0.025265679198425817,0.7246257758883292
0.0269660676297101,0.6465558101555702
0.03180108044973551,0.4295954783779067
0.03323003317654183,0.3733352285821057
0.03343449046600261,0.36572848456888984
0.029363497562574614,0.5381502038719891
0.022767004482179387,0.8317226890084075
0.02586665344091099,0.6972309345168543
0.037957415878861755,0.22461556825980755
0.034954139431378484,0.3126086833635312
0.03208410671435413,0.41801994064421305
0.03316400623946669,0.3758152908932126
0.020292890596177095,0.9169321242312896
0.018881689711666816,0.9519455540306839
0.057344926356127646,0.01384371044103039
0.043426277083671805,0.11475839780045971
0.03516622872406072,0.30566734691037967
0.03927298579179739,0.19268433578790567
0.02894636284852825,0.5583039656851202
0.021830299415189658,0.8671202140670358
0.03317765615946766,0.3753016368253287
0.025641245670598445,0.7075456755129739
0.04643086942372854,0.07637093633142109
0.022588410834051498,0.8387254256432717
0.036627832511121006,0.26088421228171665
0.02247574796734786,0.8430845260531337
0.021055190334007712,0.8936447502919688
0.035858176786744744,0.28380810830309144
0.022424804203540205,0.8450403534778927
0.02888792173794935,0.5611637614000674
0.04720965997069193,0.0684167848803523
0.03240409101673547,0.40519064521158016
0.03556597885200852,0.29289283784408876
0.044252728050897305,0.10287583910135618
