statistic,pvalue
0.03131340922006609,0.5475720520399605
0.024299959253197057,0.8374157453984561
0.03942238269633769,0.25833168255137234
0.039279201811055986,0.2621702593148342
0.042449630262722304,0.1867726575650928
0.02623566717740211,0.762215614115471
0.03543287930006048,0.3819320666043598
0.033004671248484385,0.47482038500535384
0.04058194167956575,0.22879468295169056
0.02327635014586138,0.8728571425049847
0.04479689160727174,0.14287394852500596
0.01988455488502905,0.959319014512097
0.04246579238660775,0.18643756165027017
0.028526377437418482,0.6654678174603712
0.024701281971425848,0.8225989692761478
0.018598618901744746,0.9781133919256627
0.020196937107037738,0.9535900351958615
0.03779084782817099,0.3046473500699769
0.04536541336611549,0.13360779701087178
0.033226370541474815,0.46577258617152534
0.039275483529897515,0.26227051341185026
0.026426583359249745,0.7543735132577585
0.030256045983559354,0.5963560303217711
0.018572632866110217,0.9784169554970078
0.01992027518965067,0.9586874683584097
0.056116208165630954,0.03208074913043235
0.03968817946581804,0.25131866532651237
0.018381088461896233,0.9805664691648263
0.02347103724233074,0.866399007912814
0.023260720448644023,0.8733694769583557
0.03856102655721205,0.28207456034761025
0.0442216305642098,0.1527731869479483
0.04495550564972994,0.14023783425352748
0.03632516524465601,0.35121226709068676
0.026006973902438557,0.7715287883787464
0.016373089874041846,0.9949454259686248
0.032392129740294484,0.5004101068111607
0.021190842501840834,0.9322578842961087
0.032408566177620224,0.49971214180459494
0.050868421422464505,0.06684043089335365
0.06831695177374347,0.004409238948192069
0.03668884922543281,0.33920993148689205
0.029604461392080617,0.6191449847225439
0.02439612133255442,0.8339088969075628
0.049408647795578464,0.08094158435958619
0.039190803259628315,0.2645615322012784
0.03677428825653223,0.33643348103848514
0.031807733860716,0.525629780139428
0.02975077399586451,0.6128790800585926
0.03669659520131807,0.3389575400151999
0.028615016626482803,0.6616576828741139
0.02277625234286207,0.8887809399731503
0.025864996750018965,0.7772628063900937
0.028585569042992198,0.6629236121806397
0.037212158358255976,0.3224608053137916
0.028837391898408588,0.6520953338090922
0.053321354172683966,0.04785326438569432
0.01674322115533,0.9932637300060048
0.03291846762023576,0.4783691972508032
0.021953880980365242,0.9127274139509021
0.027348798954157205,0.7157911174963596
0.035218361818006416,0.3895891843958846
0.03654197467088127,0.3440211809576014
0.03936699333335536,0.2598115658214733
0.026358683012063677,0.7571692691420229
0.04489856490209054,0.14117959270976524
0.032231352267197894,0.507270249519718
0.04017052879632621,0.23896225368507146
0.029188757306931545,0.6369880373775729
0.045117387908890305,0.13758824606877862
0.02650868631998271,0.7509835345594826
0.018672915999240647,0.9772295101467913
0.0500940275712739,0.0740356105696263
0.04302708819576606,0.1750916247255319
0.02829686116180133,0.6753259807297356
0.03111244573880051,0.5566510311889674
