statistic,pvalue
0.021340548931844894,0.9475172987621998
0.027302554240064558,0.7623883487047439
0.03174524226982389,0.5844091441840333
0.058323966900700075,0.03240740115372351
0.038180056417443764,0.3390894165655598
0.02986696466990124,0.6582079216825827
0.03739198708128977,0.36440866389015936
0.046730827027955446,0.1410208352032448
0.022887326395884533,0.9117528533429624
0.05899535564790315,0.029468084277319624
0.049179256049827536,0.1061967119091256
0.0374669789181612,0.3619433164466142
0.032563967996175724,0.5483246389442591
0.054050993805220826,0.057861446867518866
0.03304089884804495,0.5279483564479073
0.052765111016221444,0.06829814077738246
0.026897585667508772,0.7781732976827603
0.036756258727009494,0.38578476790874694
0.05009156469283532,0.0951948638832777
0.01844900054863824,0.9868039355446951
0.05348648914980686,0.06226141275836217
0.02297192444488977,0.9095036479245587
0.05698738642360529,0.03903400857109424
0.03270377847569661,0.5423019611097784
0.04783069244129656,0.12437350112179346
0.03751461627714914,0.36038338374007
0.033834992709071754,0.49508707757339443
0.050480157412719495,0.09080671432074028
0.02952408038126153,0.672365522442885
0.029389015243692196,0.6779353586174378
0.043720634754870646,0.19594344581316062
0.03886538640177051,0.3181192118198044
0.028763969096692432,0.7036137834027423
0.03578222714657331,0.42020117118806444
0.032121235919085334,0.5676653175898013
0.06059462963306034,0.023393287166721184
0.027538182588918436,0.7530845578268845
0.03226664489758313,0.561268215868995
0.047849159418945186,0.12410836976181043
0.027748001042155468,0.7447343017679016
0.027648116453161342,0.7487167694687845
0.02940852927302462,0.6771309685545875
0.02869251244203322,0.7065354362978096
0.02457096462563424,0.8618060141619325
0.028471041082449022,0.7155669714179037
0.05052563103841379,0.09030446562883204
0.03016022731784551,0.6460911342537845
0.02417567710337054,0.8744638664470062
0.03503663445550087,0.44791586542918593
0.04320335151273835,0.20688312409359003
0.04337613643135618,0.20317725482771964
0.04633539150522514,0.1474309559559226
0.0205132168519232,0.9623439769580213
0.04818365351118681,0.11938571327079851
0.03777276511278649,0.3520128382974022
0.029034148970807028,0.692538005814249
0.01974650407765277,0.9734305691245914
0.029065225397445937,0.6912614481689647
0.03647259733828909,0.39559904745013796
0.033184438423977336,0.521909506085983
0.041265556886828536,0.2521315658318108
0.038669604393184454,0.3240112533520125
0.04085168267117345,0.26270356326669586
0.03266288423819946,0.5440593465928901
0.02747388963555647,0.7556312104313776
0.021363501365533444,0.9470628779530559
0.025481935770246503,0.8307442208051623
0.018756166959414622,0.9842056449461387
0.02012511379240134,0.9682684306896812
0.04469317779177734,0.1766096040369771
0.04144778701438567,0.24758027767278137
0.031624832659892105,0.5898326154584544
0.02807888482056442,0.731454815692496
0.02044858110985781,0.9633758044127612
0.07078355945981696,0.004649658491315987
0.04046628075834047,0.27284541364567183
0.02673464784754892,0.7844431854825538
0.05121191983969242,0.08300304476331578
0.02324764997924294,0.9019717545354755
0.039719435460158214,0.29332824942895996
0.02819423506493053,0.7267968920459853
0.030605490419498338,0.627708552954939
0.047302114592897904,0.13216124403463986
0.032235149775220406,0.5626500882905257
0.033241755664366934,0.5195102711524889
0.036358367261448254,0.39959958094131837
0.027268265430175354,0.7637352845589561
0.04701074099227359,0.13662146672279687
0.05406922825996774,0.05772388854006986
0.028461280256968924,0.7159641220937385
0.03177456554790736,0.5830928628875554
0.023637700332114875,0.8908045620881441
0.02722619383580724,0.7653854231005802
0.03596076155581618,0.4137413502217252
0.024014188579640328,0.8794793534961117
0.050261744453709234,0.09325178456221206
0.019426708225592962,0.9773298920916873
0.03430817427740729,0.4761435463877463
0.04432336032007145,0.1837750862301275
0.02194786750961375,0.9347106839612271
0.03490771449790203,0.45282873527000644
0.027453384630815786,0.7564421742999546
0.021692430467510793,0.9402949327923493
0.04100617909594695,0.2587186916373354
0.03116428841501384,0.6108485163527564
0.03372802037802025,0.4994358064426317
0.025788795217358884,0.8197488984105725
0.044143095821071926,0.18735016918586542
0.05515493426744855,0.05002419350824499
0.039831450682887515,0.29018564073566905
0.030588616253654277,0.6284044776932233
0.033729218574456654,0.4993869614859341
0.03663531194601166,0.3899484445274276
0.055224517686950414,0.04956249832337846
0.022913582283914713,0.9110579239616633
0.042811381516530245,0.21548520824225795
0.024555094438711844,0.8623243273456771
0.047830431037996,0.12437725743254172
0.04847288321572624,0.11542220627285997
0.04193760558386406,0.23565660231044344
0.029436516065240004,0.6759771156336241
0.03953687483326529,0.29850382390035746
0.0385584026965059,0.32739289067652083
0.022536008773922644,0.9207764754015314
0.03674647370846565,0.38612046937151967
0.037393394920639755,0.36436227239873775
0.026965818759909332,0.7755332711054405
0.037508281774802144,0.36059053851241196
0.02914315841210824,0.6880580450843079
0.031312680174507834,0.604030090791692
0.03459145707117284,0.46503141790044655
0.025181760789716234,0.8412521633012819
0.03041089393968499,0.6357382130985891
0.05204141527941897,0.0748481465631537
0.026772472513793888,0.7829921018060837
0.025074489336512545,0.8449445654730634
0.05362224542053706,0.06117792931120616
0.03837411482542466,0.3330531625456151
0.04536149765687958,0.16422452922010072
0.0545430558309975,0.05424658282068377
0.03198018613791642,0.5739124432271422
0.04467159789485009,0.17702154669190595
0.05571852865455973,0.04638935410259694
0.035222160732959695,0.44090833595413204
0.037656812888734376,0.35575534479941223
0.01982465183191756,0.9724141381039143
0.03438259208141792,0.4732077905415258
0.03982018857419922,0.2905004692313311
0.04906074866036575,0.10770033997838496
0.04529979208602139,0.16533812161348557
0.033218273982818625,0.5204923480470481
0.019469751195573926,0.9768291015138344
0.039330609282477114,0.3044320382711569
0.028727840375453506,0.7050914173556355
0.04123175432718268,0.2529827341148258
0.04125304636786703,0.2524463345612929
