statistic,pvalue
0.054464988633020295,0.43777280799307355
0.0451491163915011,0.7006595633474996
0.07562701386042148,0.10880954449285331
0.09982106389198853,0.012748539940599657
0.04525235951768569,0.697349306315822
0.047006148069416165,0.6423991790007963
0.046879945299281855,0.6462710727541868
0.04416477651797879,0.7326270475001377
0.04832840206587219,0.6026225403101154
0.05026154907303329,0.5471304339809259
0.05358804234331804,0.45929089621434593
0.07099352733117648,0.15337663113459785
0.0855637318941469,0.048446841893828474
0.059961481705844144,0.31842107240695317
0.061294218516155186,0.2934250332586853
0.04275695152802533,0.7506506392794983
0.042270154770057855,0.7630676336258227
0.052439192317287636,0.4885188262935948
0.10531470110237307,0.007214526844403164
0.044045906592806605,0.7365365002467971
0.033898292830638055,0.9361945086366319
0.06457588899621375,0.23810564498362302
0.05951713565461558,0.3270899458106951
0.06145008800284257,0.2905990191714303
0.05878711392517583,0.3417004316291963
0.050058183442363624,0.5528165420431257
0.05560219896831664,0.41089047070892
0.06036373597180855,0.3107185600667059
0.04470581928603168,0.7149656179610435
0.03755357892318578,0.8724174649087644
0.04483878911271577,0.7106587141987916
0.044218831966719274,0.730852693736158
0.07350711109721614,0.12765676768010795
0.054980942728312665,0.4254333321605519
0.06279981134397017,0.26696584533026246
0.04946791596553746,0.569523572988946
0.07614146618021744,0.10460068394006618
0.06580641410096622,0.21955250587324912
0.049824965087500006,0.5593815614366853
0.062003312434234625,0.28073134637868363
0.07826454157025609,0.08863526778657034
0.04815286165504869,0.607819322719019
0.035296803448616854,0.9144603900593484
0.027252053726457337,0.9924318209232975
0.039118575714258086,0.8388533954148314
0.03972463004060878,0.8250346815515153
0.043374201184718686,0.7347155638985385
0.06825841469829086,0.18593632449638742
0.04836725752262233,0.6014757530349772
0.06998289184402784,0.16482846618247246
0.06821956606938429,0.18643532670636792
0.05618933928997538,0.39746194748073677
0.052069397282432095,0.49817664273435414
0.03907671292093451,0.8397921386763496
0.07994897796526595,0.07747049533056394
0.07790098655335798,0.09121439963521234
0.06829852863705566,0.18542217591712631
0.05628183434320855,0.39537440474733854
0.06831460740631251,0.18521640626726737
0.06750014273553762,0.19586830855676515
0.0575512709793749,0.36748880389409255
0.04942044507536553,0.5708802701484532
0.05000439899219761,0.5543263694077313
0.03499463791731028,0.9194499107473249
0.09062800749269906,0.03086972963260608
0.05069194992630402,0.5352153602137277
0.05598271726253923,0.4021526775369782
0.04577344426991248,0.6807680933625446
0.07014279041792315,0.16297239201718902
0.032389567625529914,0.9556564426256275
0.060213568725495326,0.313577936867021
0.04084968943150569,0.798348517168517
0.038138191994825044,0.8602618253330043
0.04760078164897957,0.6243315858581224
0.045302682684747575,0.695738788368902
0.05260668823467338,0.4841843680642678
0.04077882949799594,0.8000653456564842
0.045862532343205364,0.6779545243906718
0.06783486590461613,0.1914339057876752
0.03193701567552132,0.9606780319643944
0.05426051050423086,0.442728815103481
0.06440294339513875,0.2408065822042128
0.04747296856641514,0.6281905226712488
0.06552870661918725,0.22363882925529693
0.033085225683064046,0.9472032993614347
0.04750636909350314,0.6271807877703386
0.04334078350250836,0.7355831585708293
0.06154701337678953,0.28885188749380697
0.027735980647860314,0.9906423484543877
0.053661015069011164,0.4574741405456259
0.052303726778665904,0.4920426422109741
0.05996598648923454,0.31833405104047624
0.05424775229587919,0.4430392773719451
0.05057971603382527,0.5383068005692678
