statistic,pvalue
0.03496068198020197,0.2764425794715535
0.01875335036551018,0.9410996430953303
0.03319986888729276,0.33537617017402943
0.02289549988446757,0.7957469401677951
0.052858024936196846,0.0220596126583844
0.03411357560149386,0.3037525128068506
0.018970429311014225,0.9356641192519144
0.06681626932603574,0.0015039952706409254
0.04627877474869935,0.06296593331546006
0.020852322562143866,0.8775027519074636
0.029216631573030227,0.5005784649268226
0.027026950140091016,0.6029244067378801
0.03916234312694933,0.16745725492409336
0.058535384121974676,0.007980172766534347
0.024013250340976233,0.7455282754157044
0.025106002141994543,0.6943542239507664
0.050880658594613104,0.03067901631397676
0.028780784139988913,0.5213928750988384
0.0218602508767477,0.8391624127910866
0.02702286013368138,0.603118043602598
0.03707902987746825,0.21623114102888735
0.020493352690593714,0.8900398360718804
0.036853688721788735,0.22210789140941378
0.023914240504855466,0.7500825027410347
0.025049212410971564,0.6970446981811869
0.017326448002298434,0.9699454499792849
0.019845679049395715,0.9109986649740077
0.024818782121990512,0.7079346117056813
0.02295371744589836,0.7932058049499079
0.01851988184883091,0.9466367710427691
0.03526882023779876,0.26697726236137603
0.025211689534656134,0.6893411376647058
0.035575524812399284,0.25779992967449145
0.031023603238652164,0.42004972520545947
0.028464263010181456,0.5368444106312731
0.03409672847577572,0.3043150719591017
0.03161406605562661,0.3957542496160769
0.034257292396443706,0.29898454857492446
0.02444771052257172,0.7253586679477464
0.022919166668180613,0.7947150457203
0.018078998523014866,0.9562168083969637
0.046637246628235984,0.059681708166032583
0.021987753518281167,0.8340150263151819
0.015190629619013185,0.9926953267879629
0.018191936730695524,0.9538718917562827
0.03738357444640816,0.20848120396732364
0.023633403999248598,0.7629011923384641
0.025543154755832687,0.6735777742117439
0.022335684316448445,0.8196680467810646
0.025665903037271898,0.6677287995557761
0.04780959500411819,0.04994670303807086
0.03082138518484634,0.4285986084476607
0.027098865107276493,0.5995216161625292
0.03480253662952504,0.28139677350788744
0.03785307133245519,0.19695952568262637
0.029450733103898452,0.48962083970861114
0.04815868502057746,0.04732699044589838
0.02334258060443839,0.7760031385652808
0.03837896043248268,0.1846533442327743
0.03005343972913546,0.4621275231819146
0.015260456101322484,0.9922712595701657
0.036076921377901416,0.24331339184416428
0.04571410926642072,0.06845238988773672
0.023378438171490018,0.7743980037281695
0.023879383175654634,0.751681707867879
0.03821881299008678,0.18833486987319628
0.03559592538773493,0.25719805717600186
0.03484970130547138,0.2799123810297646
0.023772097675287485,0.7565896543000172
0.04152211993267729,0.12327047713962862
0.019268934923869857,0.927741978269709
0.03134416475738988,0.4067366609791068
0.029275919104954973,0.4977886720771132
0.03397691118942703,0.3083380896608274
0.03179289074230407,0.3885916661249644
0.018766294025208075,0.9407832810810935
0.03380455176010988,0.3141933878495687
0.0556495824833273,0.013554697960568553
0.03557048099741411,0.25794889993382436
0.021240549747114534,0.8632569534097183
0.02670643309810561,0.6181308738637922
0.030240260682135256,0.45381578861548744
0.017824524543004566,0.9612261619607385
0.029586041882428193,0.48335845333981436
0.03169666987265174,0.3924343989340061
0.02936295618954554,0.49371118850356244
0.02087046899451228,0.8768524295461535
0.02291426491836346,0.7949288950697857
0.0412606513073458,0.12763880506608397
0.019974320311899607,0.9070127751174453
0.052673505909632434,0.022761211945658513
0.03368045620101279,0.3184590492908892
0.03744600084006333,0.2069196389454474
0.016939636603521546,0.9757524735368496
0.04332529044095135,0.09637606948110834
0.020503607022925863,0.8896905257919347
0.05654721257535994,0.011528405900589315
0.03257452918960141,0.35834405453860724
0.059610768845756223,0.006505820495125154
0.020213689247984168,0.8993598697656218
0.021099320143770584,0.8685189400158962
0.02237387819660397,0.8180675486770502
0.0297943650929966,0.47381870771804946
0.028283663558131084,0.5457865319014927
0.02145268846241405,0.8551884888268612
0.029385337929069943,0.49266613392467273
0.023599132799196343,0.7644547307104461
0.030190439200600744,0.4560226201870828
0.032559750395957876,0.3589000366211099
0.017146697563655694,0.9727466359101931
0.04171232136185399,0.1201704772037737
0.0520563645964941,0.025253905319659087
0.02573779799151288,0.664301094967779
0.024590846503882657,0.7186562213738363
0.025282849185428488,0.6859618035238821
0.023134868682002208,0.7852400785801743
0.026766162657146486,0.6152926091522399
0.04478404742587719,0.07837579268950347
0.056433257253355906,0.011769522708149516
0.028074413923816488,0.5562609873090537
0.02750088111061255,0.580576366469008
0.04664978740308978,0.05956952288281904
0.03818394658002977,0.18914400954151991
0.031967478802994886,0.3816861312958546
0.034899527397090124,0.2783505765049055
0.048703430983818186,0.04347681326943132
0.034784021469557946,0.2819810926933565
0.03254159208202606,0.35958399385397233
0.021517788025525952,0.8526740307375631
0.04759536039260326,0.05161571125450639
0.023724509821481,0.7587595674930412
0.02137133807879399,0.8583054771589882
0.0382649669992734,0.18726797945856904
0.015211321702725933,0.9925715111661912
0.05368518685102741,0.019145181153253855
0.03071192803649747,0.4332746493976073
0.029085531947766863,0.5067827779531775
0.028290329387444635,0.5454548634329146
0.02137867196217577,0.8580256327735392
0.049209269268254086,0.040148397387089814
0.03827794677909041,0.1869688007803027
0.027702017445782656,0.5711545439023871
0.0407719985736163,0.1361418863667045
0.017126046810192558,0.9730569577359514
0.04109010860615592,0.1305556950933354
0.021717662059068887,0.8448449607378539
0.020154360448340902,0.9012849704013215
0.025156138124519334,0.6919770526356777
0.03206475379715501,0.37787595201247914
0.038134617523662095,0.19029345688337376
0.021011401281043285,0.8717491224582173
0.02290663147365163,0.7952617871148602
0.03532256483292223,0.26535159054222457
0.02514970747410783,0.6922820555028453
0.032494625338534644,0.361357340435036
0.022147439758579093,0.8274835760662557
0.03441904520747753,0.2936844317221195
0.032979394501599396,0.343349927215218
0.029127882940713667,0.5047731852425293
0.03631925258033164,0.23653822885575718
0.041166799551643485,0.1292373388228507
0.02087652999289913,0.8766348713279152
0.02993618532126234,0.4673951069261785
0.03172831753990912,0.39116760404111406
0.03393658548313239,0.30970079954004076
0.0308657335989051,0.42671376623948365
0.04650826423789567,0.06084608942104141
0.02101817319736765,0.8715015786151659
0.03557007854533989,0.25796078925203336
0.05528604170349233,0.014462717115427647
0.05062829375204858,0.03196913217824218
0.028432156007105108,0.5384274758391419
0.03046179988915909,0.444088608676893
0.021564397324197238,0.8508629175780449
0.02833637099039263,0.5431673801147315
0.025548816191182766,0.6733081124063858
0.022699127621305645,0.804247107241078
0.01837810748594948,0.9498424387619916
0.030517565745764363,0.4416621677988293
0.040404988669231034,0.1428268053119015
0.04028038835000519,0.1451559353951302
0.020241652756841866,0.8984461170808122
0.032227820714299193,0.37154862243606224
0.020306511877010547,0.8963110782359827
0.019862014636091496,0.9104974986392709
0.04635150498437368,0.06228737342382936
0.033302196648928084,0.33172097485233754
0.030254308200580005,0.4531948380167806
0.028251587707935788,0.5473842476572209
0.039226885239799336,0.16609945035567047
0.02283441166203387,0.7984031508894349
0.02165363390534991,0.8473705681187753
0.0230770792098388,0.7877906724963653
0.018068348938678147,0.9564340542186344
0.02540527226158118,0.6801414358630831
0.02398048663576488,0.7470372279367281
0.01822834228663528,0.9531000064685747
0.035444913802054834,0.2616785556783972
0.04060891966509339,0.13908018749450962
0.019037461787019927,0.9339300672979138
0.03027585627581242,0.4522434312608488
0.03314016609760939,0.3375221275138539
0.03190058223033543,0.38432192454701763
0.02791666643561108,0.5611482703458959
0.020028246624817114,0.9053153085305796
0.033301880117853955,0.33173223700020416
0.019949357418448777,0.9077932479792196
0.019986273328467363,0.9066378714168976
0.021539272560014408,0.8518403153201078
0.03410518519680894,0.30403258961417634
0.021143352242534275,0.86688796529018
0.037853945525670785,0.19693854792008794
0.04266154602444111,0.1056432776289606
0.024259090294271896,0.7341498604647413
0.028572308621403808,0.5315383405709827
0.026496093976385637,0.6281389639535752
0.019026910464301938,0.9342047510282221
0.04413514650879041,0.08599796215321245
0.0407937103473911,0.13575452909588642
0.040647445622766454,0.13838143334154443
0.024123831413311314,0.7404220733931685
0.03118439091312908,0.4133355530167086
0.03280235155125921,0.349850511184067
0.030708204579847354,0.43343431809304717
0.02749694601161773,0.5807611065176537
0.026137741146585403,0.6452220368877939
0.02493658446056396,0.7023731167373439
0.024731908506739064,0.7120274479392648
0.04542902380947522,0.07137370082945492
0.04456184053906842,0.08091895705925552
0.033619992364539164,0.3205526374059168
0.02405024444232995,0.743822290285149
0.037964110932440454,0.19430893404264737
0.03151954967040127,0.3995766185953074
0.033371096778274545,0.3292760760327537
0.03534845732317393,0.2645710548726636
0.03204628627545669,0.37859725514130704
0.0323878407105368,0.3654122649132313
0.030483426660857016,0.4431465468675615
0.017995227550937742,0.9579077118670783
0.02838070664696485,0.5409702492012984
0.025250089393341058,0.6875179239684024
0.03317106875147113,0.3364101332592001
0.05405003807824382,0.017972659286572646
0.029479054920806907,0.48830573434590324
0.030126578245290095,0.45886169285177875
0.02370406623360727,0.7596903817519617
0.03709649779377189,0.21578066995278516
0.04053493922633744,0.14043002227141949
0.018928846810915417,0.9367266547797766
0.05596309580481418,0.01281317857370486
0.038017405377035685,0.1930467477401754
0.024373084400573286,0.7288427043388719
0.034705440182109304,0.28447109185337915
0.028695478145743053,0.5255295155790687
0.02220457429885936,0.8251244660060659
0.025213579038429246,0.6892514458409498
0.025966923349289295,0.6533716188292613
0.027360063296820614,0.587196446321877
0.03387270033467629,0.31186865637580885
0.019566371319833964,0.919340171519017
0.02559130100673518,0.6712841545453385
0.04529117858289522,0.07282380124018438
0.02658650375932195,0.6238349212629867
0.030584391794800714,0.4387661838372567
0.03465372484455964,0.28611868752475933
0.02018526424079331,0.9002845104570484
0.02623844631485195,0.640418597425757
0.02342010923173604,0.7725288823065115
0.059868310748393605,0.006191807242900524
0.023008988829619548,0.790784649072541
0.030165424528087403,0.4571333125426383
0.02375299005093323,0.7574614577279757
0.01865948507401949,0.943364393301958
0.01328266884967333,0.998932920527034
0.029711090008069152,0.47761728977885204
0.022705696834338374,0.8039645816355053
0.04401877561541262,0.08742878884121452
0.031788481977206295,0.3887671638253704
0.03551698373789136,0.2595329601176714
0.0420146667664289,0.11537480849401321
0.037413686266194124,0.20772682998504818
0.019763665115588913,0.9134927275462466
0.03079044422399413,0.42991694776810224
0.02272303533717346,0.8032182754209483
0.029897390362122356,0.46914658448281926
0.016707485834733582,0.9788481375098091
0.030996785769686563,0.42117674007362954
0.04858285985415661,0.04430469860920396
0.030979437049230896,0.42190691955121723
0.025489787491848825,0.6761191492027137
0.056229619798520925,0.012211754838374082
0.022063381804333315,0.8309332379909605
0.029582933712414272,0.4835017216373584
0.02695151221228928,0.6064977659926923
0.019609298244658624,0.9180863437335005
0.01809438679395159,0.9559017187599672
0.02551378549051131,0.6749764858953583
0.030584881645616124,0.4387450026758162
0.029086103965865973,0.5067556013447285
0.02434563243504906,0.7301224458816113
0.025540771515881744,0.6736912877485358
0.03611620335401061,0.2422051959667604
0.04455871568146652,0.0809552119497207
0.02764272476344387,0.5739276215809909
0.02236587340044771,0.8184033900751753
0.0340167621695171,0.3069957412553575
0.06505318642700941,0.0021856594565400796
0.0306341264406792,0.4366191537979887
0.03193626339731073,0.3829144761415532
0.029797520015607093,0.47367518496876176
0.037847153766138564,0.19710157388996002
0.01706783684000754,0.9739190543498004
0.027764573549443172,0.56823297697755
0.03908568999934314,0.1690813382446645
0.03664751202876071,0.22759220893071477
0.022054112061386716,0.8313120983927582
0.028364116476465473,0.541791760889202
0.03921720123383998,0.16630261500797247
0.04150163308911087,0.12360826131246382
0.03755579588017732,0.2041953056245123
0.04690519519044206,0.057323771873330605
0.06402801481357584,0.002703822473817845
0.024654580189872877,0.7156639820783104
0.034484053098956635,0.2915740093269602
0.016661639734194128,0.9794259361362115
0.02372757413038243,0.758619975200619
0.05234700164714151,0.02405136123291454
0.024324342950599764,0.7311141862202679
0.027100594178172732,0.5994398482661673
0.022220691546251378,0.8244569066745847
0.024109018904289625,0.7411072206503346
0.025134024303549607,0.6930257829912319
0.027601513051615623,0.5758572534654149
0.05743151888223952,0.009803769572661401
