statistic,pvalue
0.06920208540185657,0.06675444994284628
0.037381517868149694,0.7123267125305041
0.049159785950266266,0.35659560633354764
0.04493975538583572,0.47224145054655825
0.03827445432190457,0.6994171187194463
0.041210612249443224,0.5928313763130909
0.0392538020358425,0.6627799012657963
0.05448807038476877,0.24134781161824784
0.02748518911082043,0.9541286663851694
0.03106880838242121,0.8881006553675312
0.03477944134606059,0.7909843045992783
0.06152972309017635,0.1355261906894428
0.05069034269785683,0.32007356528719394
0.025921716938667308,0.9727631259047498
0.03510684093774219,0.7814230741518147
0.0440567564786114,0.499247591426687
0.05190890635660139,0.2930001877828352
0.04747690023609841,0.4000591042558393
0.036589065757046624,0.7368288648521742
0.04216226223630298,0.5604431692664736
0.03890495467905075,0.6757089602397021
0.045736549770313495,0.44870649282232467
0.06471063096622282,0.10206657561965027
0.07176633183839087,0.05172131224376314
0.044475868026188525,0.4863082347119128
0.060388227810926565,0.14952233308164078
0.043726086272421694,0.509610363801796
0.09186354678767517,0.005078009822339701
0.053867904223724894,0.2530846972198293
0.07631610895666341,0.032147942110062805
0.06020840160502755,0.1518299973432518
0.03990261679763912,0.6390976277082908
0.02726836262232124,0.9570832815916017
0.047352602378401054,0.4034083370658159
0.054517974281755255,0.24079254385752039
0.03626908828298153,0.7466109251827823
0.05700395567559868,0.1979589537608331
0.04739588862442412,0.40223979936858767
0.06871603301531415,0.0699891872985313
0.03408751303889221,0.8107626730459763
0.050796057913004455,0.31765514492614333
0.04123863402070427,0.5918622016050109
0.03741677506484098,0.7112289288724079
0.03327648015334367,0.8330975504998355
0.04728403338322429,0.40526416827165
0.05455753154342924,0.2400595273610356
0.03742308181669729,0.7110324998385544
0.036290186032664096,0.745968229001092
0.05421108036551178,0.24653760301267222
0.05385048062364428,0.2534205847254335
0.03444911848337828,0.8005027373112299
0.04277957326468623,0.5400192264335936
0.04547892822026342,0.45622911548957656
0.03594861236482533,0.7563306179632661
0.04659713416517319,0.4241784548308018
0.040280109929898056,0.6255402539962011
0.0533391903262852,0.26342807263332557
0.03368114317392734,0.8220767019582457
0.03487632023149523,0.7881678115290964
0.03561545331090804,0.7663427997185546
0.05186648726789944,0.2939132823336459
0.02501137599798786,0.9808652328020508
0.03532064267430135,0.7751159011113146
0.050465361688502686,0.32526487463959813
0.07338565335420599,0.043814732920856976
0.0462301488439294,0.4345249642959264
0.04532906823645555,0.4606432209116447
0.029355796972602488,0.9236213071788326
0.04056282479049811,0.6154949062938255
0.03626907310916916,0.7466113872985511
0.05718405070087165,0.19510390963237656
0.040296964785397904,0.624938765717034
0.0517748298475611,0.29589343509713434
0.03719816996604863,0.7180260708364528
0.0708087755640262,0.056953405110412955
0.04800430724908511,0.38606142467582366
0.0420470899396449,0.5643049387456842
0.04025097325179161,0.6265808127319243
0.03738755088967105,0.7121389058065131
0.03759757080601012,0.7055910592632231
0.04461753042219552,0.4819840635378206
0.0386127419240182,0.686642755091957
0.05631559688545673,0.20917397908564875
0.0314419659104786,0.8794790596160817
0.04876018717297259,0.36659994873351975
0.024148034464445134,0.9868485454600967
0.039387845244789776,0.6578481624438276
0.05350274050356041,0.26019503818789713
0.07269845177716183,0.04703186560445147
0.0392271413732872,0.6637632102444515
0.036259800117627805,0.7468937620184091
0.052608510617712045,0.2782420830117011
0.032202426328502065,0.8610191493581811
0.02875982809408173,0.9343105911043696
0.06659637675330621,0.0856965484805572
0.04648959208568948,0.4271929934274002
0.03784676750090976,0.6977989023865339
0.045148124251388144,0.4660102848041301
0.046822917897368255,0.41789642306719327
0.03448878406731637,0.7993668973102918
0.0719592536079956,0.05071891535909064
0.06215073811286331,0.1283713129837767
0.04536863588494233,0.459475035255323
0.0291856029965554,0.9267649113009542
0.04946613735254701,0.3490580960474867
0.050303027596677485,0.3290483348774186
0.04326266083748742,0.5243611225657664
0.06743072747099654,0.07919152882796
0.02911302389958692,0.9280834780646483
0.054220249005332954,0.24636446796744854
0.04266758547719565,0.5436898817919711
0.028152249529358242,0.9442788465015838
0.024171805670817156,0.9867044187640297
0.028476286135682427,0.9390802638260769
0.028825182931006,0.9331821479820288
0.05871581756834915,0.17210921642570898
0.04649476256520513,0.4270477279948522
0.050287889793919516,0.329402760250295
0.05843119974835109,0.17621059809027895
0.03669937705337356,0.7334402132288342
0.03158261990595168,0.8761529230808672
0.03158202667480525,0.8761670377705192
0.06457224794067738,0.10336398887370539
0.02911366108513902,0.9280719596136435
0.033044137621441816,0.8393071845772665
0.03620126209275132,0.7486748067595415
0.051954782860260174,0.2920150326033809
0.024712562611070854,0.9831147762692904
0.036103813069394364,0.7516338191720349
0.02122103989983882,0.9974825309126424
0.05005306266436005,0.33493617950099
0.061986907122454915,0.13022819036763744
0.05559275700629451,0.22147654812797635
0.034673153270784574,0.794061599088793
0.05527972448108631,0.2269746664754657
0.03923360688720179,0.6635246734545607
0.02873688762441018,0.9347041155980298
0.06603194126072737,0.0903473542617612
0.05021908865106839,0.3310170943458652
0.02413191434920481,0.9869456467175413
0.04429858834227174,0.4917547944566106
