statistic,pvalue
0.03289039846906239,0.27915935057363683
0.0343945303269374,0.23242383944933884
0.037383236142067344,0.15763796115147424
0.020639643104555794,0.8379006131899146
0.041420743582038566,0.08864517984071175
0.036223132665130886,0.18398123611558828
0.033180604950189596,0.2696344833452168
0.03470458423413836,0.22358255778332353
0.022143083784503137,0.7695524141715993
0.04724025690804323,0.03486327738374957
0.021171087747467343,0.8146382223242621
0.023761976157954945,0.6897354704514221
0.034513431415669205,0.229002127275054
0.027501104471509774,0.5033645158774995
0.024031659491305923,0.676136451101829
0.017345764681205078,0.949400653271911
0.02459754611035858,0.6475168890762685
0.024470328557489568,0.6539546612987319
0.026079728192465512,0.573038398602771
0.025634714711836537,0.5952281167221158
0.037800924797485536,0.14892967665431603
0.02276868090117834,0.7392185320814061
0.017265493002969756,0.9512787644123738
0.03850091516029086,0.1352100490664483
0.022707194962471422,0.7422351336044686
0.022085610933250788,0.7722945230940783
0.04164799524903251,0.08566914507805155
0.035649264139122394,0.19824083498074813
0.035065291175228386,0.21362604326013518
0.029186860334183384,0.42333308827817967
0.020761100485411577,0.8326843376769242
0.031403834430671185,0.3319056528930189
0.0371098023069959,0.16355693276583458
0.030487135469794313,0.3678239130565397
0.025604565835464166,0.596738535120007
0.041945244842519214,0.08190368972744431
0.03209218221726662,0.30664858691659574
0.025846670574444897,0.5846334908920463
0.03377126254599347,0.2510050632357085
0.027837688534632865,0.48665714299854707
0.024564366422182737,0.649195889079317
0.04103780390421863,0.0938562393200817
0.035605849346905805,0.19935391627748697
0.021496016603854418,0.7998960847893639
0.022023574966654746,0.775244841266955
0.01666782945445895,0.9639229282980839
0.026872901969702156,0.5341096065302265
0.029197426183302122,0.4228602446566968
0.01641005149448549,0.9686563722351844
0.0215678178861215,0.7965905161854375
0.052851274258997716,0.012627746558869592
0.032248134376152815,0.30112735944672553
0.02604997388218977,0.5745152887783118
0.018642430425640732,0.9132021432302481
0.02712547973535462,0.5224360862668063
0.032155357639401694,0.304403086485445
0.02949301458645326,0.40977716473916276
0.014725439443991073,0.989803738264566
0.028219391597342547,0.4681488988283187
0.03547590053021488,0.2027148391557779
0.03326245327453076,0.2669927271964906
0.04408158473425128,0.05873983662578839
0.03928635840898698,0.12105958384408079
0.040184807534410394,0.10638909638025078
0.030913679503321023,0.35078354803831013
0.02393877654561999,0.6808248032215775
0.029860837043711896,0.393887532347193
0.03321732692706214,0.2684468201835401
0.02776671757564969,0.4901498801449315
