statistic,pvalue
0.03415036433602292,0.9325359923097335
0.03606881291465104,0.9010032178933519
0.04060907997177177,0.8041594627681314
0.06278723351588777,0.2671792101852266
0.04815606255079685,0.607724329901213
0.0559236940888761,0.4034995837610137
0.09483980548966375,0.020805485558397983
0.04812147482076909,0.6087512439928406
0.062477987332188234,0.2724654867144724
0.07439115191879198,0.11949539365642273
0.058242973694957456,0.35289083706742824
0.03949619341027241,0.8302924322161536
0.06052977136368709,0.3075792683999931
0.06398256224577292,0.24746921366843777
0.038502451342348754,0.8524516072321365
0.04424029326595902,0.7301488326924529
0.08059910756657629,0.07349146149727818
0.06263157728176527,0.2698303028948276
0.07463670130377964,0.117306186732685
0.04602861799869229,0.6727259529275724
0.03783497388225199,0.8666263467830863
0.045187302305381594,0.6994342617601298
0.037227124975366066,0.8789922071401938
0.07035432476319231,0.1605426708281043
0.03728028426694746,0.8779323044682203
0.06788553219751181,0.19076961267449483
0.06635401138879538,0.2116642935062032
0.05971231436233004,0.3232613485386899
0.08905556648892426,0.035605006399282865
0.0638781969276156,0.24914481581860204
0.054469705988920314,0.437658912295045
0.03585181269640603,0.9048870997236477
0.07068616330953781,0.15678967355667506
0.05063544951928195,0.5367702644715302
0.07151109676153145,0.14776473453183875
0.04580050908429503,0.6799126747912565
0.0449806848840823,0.706077514882111
0.04786468120230636,0.6164068289406957
0.047492750015723284,0.6275923961683852
0.036258027600271525,0.8975533751014634
0.04606531846058194,0.6715735259772159
0.04213910146593197,0.7663850314772584
0.060104538009102315,0.31566601741400785
0.03311683396184417,0.9467980346253865
0.050065621216031975,0.5526079479911145
0.03982470688789075,0.8227132250805336
0.04807165630429988,0.6102321265768519
0.0646393168066165,0.2371209007186948
0.05772722563632404,0.36373565140893543
0.0514299463458997,0.5151629481763543
0.052164134041324695,0.49569086769276965
0.03626397937405618,0.8974439130570026
0.05971941839165906,0.32312261228293926
0.040512960838316125,0.8064657957118733
0.07170940801473247,0.14565891093655348
0.0296716942865069,0.9803435949125097
0.05246596314689739,0.4878243761646916
