statistic,pvalue
0.050829048346290095,0.14592157153675162
0.07224641281261923,0.010271583133614275
0.03597731708764995,0.5352583476214221
0.03570109995493842,0.5460634398536572
0.04132430132395237,0.35274944150644894
0.022859987806743864,0.9563513466704762
0.05165537596168035,0.1339906674019497
0.03223954360310738,0.6762234320177554
0.050786266514576156,0.14656195361911575
0.029489044393922303,0.7773189106017602
0.04162081185825012,0.3441088667141564
0.02176321591409805,0.9718526563315125
0.023766997686407387,0.9402145799171662
0.0394670052738737,0.4103840523859756
0.03104764532019766,0.7207908129384253
0.024858344200783145,0.916821584544012
0.03388151365106978,0.6205292733169814
0.0404012946175637,0.38063082052091796
0.01939128781450916,0.9918300002350875
0.03986094288734077,0.39765001068935446
0.027938351664038907,0.8299580832820652
0.03442671311312967,0.5976256971864883
0.02835907140508981,0.816136183966969
0.023706580171562075,0.9413836215463456
0.05090873068208168,0.14473487527997053
0.0311276043488318,0.7178263709389445
0.02884368893103406,0.7997675013112293
0.0876242386375995,0.0008646965449180445
0.04747936427393856,0.20332733084016597
0.037412807480187354,0.4812680823157092
0.04423676808918503,0.2743836739857728
0.02906456098951493,0.7921627116468704
0.035444538277720705,0.5562188117698128
0.059219724164455534,0.05758349417557919
0.020388473699240794,0.9854659023848577
0.049366047706440264,0.1691406766056566
0.03920083059389434,0.4191444395017973
0.05543049377773096,0.08917927258278903
0.03545241722471379,0.5559052402194143
0.031226404758676995,0.7141570561547677
0.047084241037574415,0.21112827488086774
0.04515126619012566,0.25268287316604426
0.02849199409509995,0.8116920815508135
0.0443451046226469,0.2717423284402583
0.040362012435262384,0.3818506646003454
0.021919475613729283,0.9699065204140009
0.026386804040204936,0.8772062945581169
0.055347289625245544,0.09001082325172965
0.03232093063649211,0.6731593531790511
0.0339203243404102,0.6188824020426953
0.0315427766987143,0.7023650790071536
0.04446556568740778,0.26882779363849074
0.017045969746252387,0.9986508182415422
0.030058341104078512,0.7569954728719159
0.058084558558590293,0.06584474392022027
0.05787482022517587,0.06747698391083161
0.029056820517343374,0.7924306568070432
0.036579689368563595,0.5121589679567774
0.041368350600763826,0.3514561313450866
0.03755145684233452,0.4762468467342198
0.03159628166328299,0.7003651084143845
0.03184105434504525,0.6911978685969593
0.0319282266595341,0.6879267983494542
0.029741046666736937,0.7683769693964138
0.03256176452543125,0.6640847415957729
0.027441086578285256,0.8457769186724535
0.04867930666817699,0.18101200761942826
0.0494524148538249,0.16769266549223474
0.05878389525466848,0.06064357271948063
0.0393860633667914,0.4130346774759934
0.052121860432230493,0.12761417942081332
0.04102387719130433,0.36166038112270843
0.02086334677986118,0.9814475189483205
0.030808509630043,0.7296268856361033
0.07188611216542762,0.010822753197982163
0.035251996972518795,0.5639151283919233
0.043001649599879566,0.30586541318229554
0.03159968566140914,0.7002378191713969
0.04335675148388507,0.29655427532477824
0.0492767313960249,0.1706485997922099
0.029384843832789498,0.7809890644444718
0.046849269408462735,0.21587647771140736
0.04497926357941562,0.25666196234845934
0.04650944524532907,0.22288936801433537
0.05473267215504818,0.09635689666355217
0.08686633789184306,0.0009878440464731247
0.023634763319231866,0.9427558006067422
0.029756903821308245,0.767811310713205
0.030649097348659726,0.7354900926101078
0.0410564076887302,0.36068786914525247
0.061004649791589594,0.046395416401578765
0.045071660403801506,0.2545186139174668
0.04095510424969234,0.3637224767051331
0.04459493230168993,0.2657239854222066
0.01927021062507428,0.9924313448547667
0.02534570928113955,0.90502112003601
0.026757631795816472,0.8665009812992255
0.02455378607417518,0.9237783287588373
0.03767791670328258,0.47169691700765365
0.04077027867685956,0.3693054112842253
0.03179352327847618,0.6929801301038288
0.04207222245074416,0.33124694773083274
0.023884483236874754,0.9379030113090556
0.048854875891636174,0.17791600913582226
0.030324317140982687,0.7473597894836661
0.04079286420483552,0.3686199646673765
0.03231124668738228,0.6735240166083787
0.05358836430874503,0.1091674721001856
0.027341164312773003,0.8488830602122532
0.0520915149040313,0.12802129169666415
0.028727880359900815,0.8037199047385966
0.023614066305942982,0.9431477327525397
0.023792702326425497,0.9397131518792607
0.037004796760347014,0.49624270450924735
0.029693058835847885,0.7700866920807576
0.051430801405516646,0.13715172837563347
0.03833772996579521,0.4484199711974264
0.028379888723653324,0.8154425467574663
0.02979900865084445,0.7663076845568318
0.024184481971082805,0.9317720052073886
0.040945395242491966,0.36401426034488804
0.026011858986081493,0.8876163764741329
0.04410234445735306,0.27768768494982976
0.043048244354419785,0.30463156917074885
0.06347803247260553,0.034030533671425445
0.03338164643293856,0.6419631548713373
0.053965426551620344,0.10479881819552575
0.04182908418620728,0.3381308673013144
0.02762496472815501,0.8399962155662934
0.06957787113521319,0.015033976249520398
0.026779287227908233,0.8658636840975504
0.03442831982912142,0.5975589391425598
0.043119061189620334,0.3027633183555156
0.03444582165601762,0.596832032214966
0.024594725067673573,0.922862211414965
0.06051657769153229,0.04925000079902453
0.04166921133817497,0.34271296421262104
0.05646246257799303,0.07939053661989617
0.052102164839272325,0.12787829253634456
0.03901799484686491,0.4252350986180926
0.04161070375725362,0.34440091006803725
0.03324425988036439,0.6479260219796904
0.04397844676616375,0.28075919564236074
0.04266724158208379,0.3148283149458153
0.027635608662560207,0.839659074146848
0.03399816800121197,0.615586794241124
0.05184504230828313,0.13136742938500814
0.03888932838324577,0.4295569963325034
0.04130190021780383,0.35340844728007514
0.04817755119523104,0.190095409582069
0.045579314624786704,0.24298361452694078
0.05753333338913724,0.07020827306015212
0.02784099127927532,0.8331010728364517
0.03626160300906667,0.5242771832643087
0.037673326743558416,0.47186156185334976
0.06235539417445851,0.039230753104679016
0.036190867568445695,0.5269962294424568
0.047413220473977113,0.20461729459691608
0.0332060727414234,0.6495888797392146
0.06476829344355928,0.028809178952272307
0.025459858812257874,0.902141260247218
0.045850210509816636,0.23699361576418462
0.030320395766476382,0.7475024334727798
0.027522742982204806,0.8432200673500606
0.03614738941682849,0.5286718790464673
0.03490129129287694,0.5780980297666249
0.030367593023568173,0.7457844785967901
0.03944458562321135,0.4111170667130833
0.053167312600816974,0.11422283288097783
0.03216081908135093,0.6791856983772078
0.028991371215275674,0.7946921499519761
0.06381855546050097,0.032577568448965914
0.038563056919702854,0.4406488627614168
0.04162570156919998,0.343967656750905
0.06303316405618065,0.036014150606212485
0.027059414845705648,0.857503256085979
0.028049724773557827,0.826336529790821
0.04180833938028716,0.33872293475246806
0.033141100636913334,0.652423523858061
0.032167550679332635,0.6789324655469768
0.05105844875304777,0.14252627768731868
0.02401322197517819,0.9353121121195261
0.031246216430409368,0.7134204685367254
0.03964382740806016,0.40463415843436207
0.06114702583525722,0.0455902011442878
0.038683015776611984,0.4365486765887641
0.07158607438156162,0.011301984762560282
0.03307969394330068,0.6551088938810599
0.05767139695524187,0.06909289077846335
0.044050046365481155,0.2789811185047926
0.05119178678546055,0.14058238044180657
0.03645746080025364,0.5167944333870156
0.0509334882156286,0.14436775963394388
0.024943352042716083,0.914821932341918
0.039539085732176016,0.40803342945697435
0.059676445320676175,0.054519957467449975
0.04319949529010991,0.3006515783543289
0.0342454791032919,0.6051838457732962
0.042325314753074106,0.32418923457344884
0.03825366236564476,0.4513425246338403
0.023685212387514407,0.9417938681077906
0.03526268953819778,0.5634860398240708
0.031230001545578895,0.714023349124275
0.046670249542138664,0.21954926307346673
0.03971882787221187,0.4022120857057893
0.059926933925345593,0.052900121303866086
0.05004683240673735,0.1579933395265361
0.028306694353005313,0.8178774567182671
0.03429386926577507,0.6031603691737416
0.05489325396974898,0.09466383063799298
0.03886413559997043,0.43040667757674433
0.028208761008759686,0.8211179070823378
0.03965107038568666,0.4043998169012326
0.030787733770896164,0.7303923095550169
0.051007934815343825,0.1432683717074973
0.049674216106715074,0.16401929728696357
0.03141674281444484,0.7070699063677203
0.03841770415788165,0.4456514330788821
0.03891213937990487,0.42878862282259306
0.023749760592439384,0.9405494722517571
0.026670678381080115,0.8690466414098458
0.030517929842619113,0.7402966606708421
0.06119791157051885,0.045305369173078196
0.050383746194478274,0.15269896210994285
0.035744195427302006,0.5443688522122965
0.03217566730565921,0.6786271131924578
0.03935478247689511,0.4140621652853442
0.033382113038198186,0.6419429556719682
0.05193105578493307,0.1301916840159662
0.03809624722639382,0.45684888515480143
0.03304862925208446,0.6564697003214327
0.03664667810035904,0.5096296429298635
0.02731054355756468,0.8498298664050349
0.03912243188160225,0.421748774094378
0.031901621819737436,0.6889254392415957
0.05112493356970982,0.14155430870425187
0.02098387899339893,0.9803165807939198
0.03073276305388406,0.7324157093051094
