statistic,pvalue
0.022196139790749858,0.9290102683865724
0.0426654578758032,0.2187575470043667
0.031258038456830395,0.6065356468343256
0.04343053549262599,0.20202130455568323
0.029147451473588104,0.6878814982532939
0.026975647728753716,0.7751522950037952
0.02324043919451657,0.9021726040874377
0.031120869928047745,0.6128519301534767
0.019313149689024756,0.9786158241851866
0.037896131338753365,0.34806190223867
0.02573797759728269,0.8215867126693732
0.019307284437899197,0.9786808617430831
0.038533569911117116,0.32815152965308814
0.02702134683103352,0.7733787560921921
0.04743049604722882,0.13023408899345124
0.03451826223393395,0.46788612989919104
0.02908444315585912,0.6904717802644311
0.0292715917350177,0.6827729602281851
0.04260375645799991,0.2201527152116169
0.03900769435806123,0.3138856705188439
0.03359584003938598,0.504842936469728
0.022257817967542184,0.9275527554501278
0.0200614556318941,0.9691785548943104
0.023412753128100372,0.8973169065199011
0.051823723458016335,0.07691970197735055
0.03447815517200026,0.4694552294872144
0.0330838356314046,0.5261374061418915
0.02583088675533829,0.8182217206213942
0.02080427439486765,0.9574715939998713
0.06044720610311083,0.023902618436621684
0.023741505912380334,0.8877344157375366
0.044396024032489656,0.1823493235332714
0.04355963054893819,0.19929868134207493
0.046628507927491736,0.1426573762570771
0.028276690580669284,0.7234591083031991
0.037810735380157,0.35079341269008185
0.04170370709777582,0.24129438133284342
0.05679953587430858,0.04005430917543232
0.03829967298875847,0.33535948160973345
0.027579537224716566,0.7514434316068452
0.02070144728781803,0.9592353415811194
0.047979880151986065,0.12224482748110468
0.03880638376580442,0.31988662438467824
0.03291211152998311,0.5334035377183034
0.028400639330419253,0.7184296843419882
0.03478751776651856,0.4574412513333539
0.04409111091644502,0.18839128151223658
0.035968127762939006,0.41347628584029694
0.0296110186782369,0.6687778423956626
0.03898672275891929,0.31450696209198253
0.024744915965446368,0.8560711643169137
0.040399041462488794,0.27464446063037223
0.032818539668508784,0.5373889500091936
0.028933635814761327,0.6966634090812968
0.017854290578441623,0.9909429950352795
0.02328151178477167,0.9010258125051477
0.038099429732050716,0.3416203003125054
0.031144778579784593,0.6117482694798366
0.024423005004669596,0.8666059244828082
0.06374640981808893,0.014576780003902445
0.019668591325972873,0.9744188830805726
0.060446622333231226,0.023904654689696037
0.02605193976142367,0.8101298777735426
0.022213580549712675,0.9285997887440269
0.052793610337430574,0.06805051777166396
0.028287167983611083,0.7230345173055379
0.038160822070642975,0.33969195951781345
0.04392954841526153,0.1916560494197239
0.03350081389480991,0.5087531291461951
0.021837908346565293,0.9371496142179835
0.049400640798230366,0.10343441418018612
0.04249050164342866,0.222731478216064
0.025231003202860425,0.8395459179530688
0.03349719010906971,0.5089026222980303
0.038647156838707564,0.3246918342695862
0.03465345845939749,0.46262223846434297
0.03687568610679973,0.38170385459120054
0.03739621815882005,0.36426925288080136
0.020203584891337334,0.967122783192504
0.04239083677645433,0.22502003732334727
0.028455040381663466,0.7162179697633126
0.026802694389964854,0.7818307458784644
0.026079367633784767,0.8091176890569411
0.04437439055505682,0.18277288474267636
0.031037393810510183,0.6167143134083463
0.023903149053817963,0.8828737628401548
0.02545630702678711,0.8316512016090423
0.03948429068149295,0.3000069892262312
0.028110344014013466,0.7301858376164398
0.03426302809385967,0.4779303166619704
0.021395836514777278,0.9464187409614925
0.0451484070612283,0.16809571752614674
0.02189810805674064,0.9358209136888985
0.04372474611483079,0.1958583512249835
0.032048929676444016,0.5708626437237387
0.05028303301206882,0.09301106743926414
0.02152843131224008,0.943729030547688
0.0340021638007153,0.4883399106099441
0.029681819298592094,0.6658549469055395
0.030598826519659172,0.6279833766321375
0.0347192622828737,0.4600743107721303
0.026952440948543765,0.7760515286915984
0.03016484977673939,0.6459001599918526
0.03334576693951574,0.5151742232599656
0.024500350863647907,0.864105851429271
0.03572599639034463,0.4222498538842653
0.03612896183166714,0.4077177485849983
0.03230736444936333,0.5594846675916796
0.05160094207294069,0.07908971870712488
0.020558836051316004,0.9616047802805257
0.028188277711614917,0.7270377864209341
