statistic,pvalue
0.07228540537483086,0.23568240609001656
0.06710404339110679,0.3158124476413582
0.09034592313653794,0.07175762018009615
0.06381346094533819,0.376081164484258
0.05739917555246615,0.5155603235813341
0.037942578849590014,0.9356420347896928
0.07393879669675439,0.21369481987229327
0.04685008768930954,0.7723072804275771
0.06493917248254216,0.35461553926287376
0.07068963698593095,0.25850674229367815
0.09205229206910537,0.06326479180480518
0.06404714748286255,0.37155188321448895
0.053993791206264574,0.6014269289249966
0.03931742999107493,0.9166302113546182
0.04108217707777906,0.8884092437615744
0.04003865762911163,0.9055970958324783
0.09539575183961851,0.04909160260609729
0.0807353895149423,0.1396077430882488
0.045539756820053956,0.8011975335716438
0.042162577273090474,0.869184303819921
0.08756537921404073,0.08766435921163285
0.061139875640595226,0.4306543800142763
0.049672125522426835,0.7215565311955444
0.07617845820177971,0.1864896902404091
0.10766565481713086,0.017909193504141357
0.04629022241622471,0.784787115399546
0.05040344551825304,0.7003970384944259
0.059853417240413265,0.45872883190788777
0.0689523941367991,0.2852095556856075
0.07550492209374604,0.19436777911213812
0.10062405702772126,0.03242492807883736
0.0682564304117359,0.29646360686381645
0.03742584540544247,0.9420814180035537
0.12168855888192054,0.004870476687293213
0.046763329915761376,0.7742534120588349
0.035657343754751825,0.9611475538648747
0.04453747259507157,0.8224615976354692
0.05732357167742702,0.517378884983584
0.064448038217366,0.36387136684507393
0.051165641293595215,0.6786944421968225
0.059805840038221425,0.45978977643571206
0.07026863563089247,0.2647979686467017
0.07605810067674057,0.1878786890202073
0.04772334716740942,0.7524933479088961
0.041585894321755856,0.8796196672408052
0.04451623459480869,0.8229032927825688
0.09082355029899453,0.06928805309491337
0.07412402428834375,0.21133407174696492
0.03733749720870072,0.9431431902541983
0.084243253274772,0.11044859173764297
0.07241083192215314,0.23395594532896272
0.07403681101050208,0.21244307994478331
0.0517826022128145,0.6613949880250131
0.041581454355885894,0.8796984896738538
0.08066278534913413,0.14027166318790987
0.03704124552752219,0.9466197067582902
0.08346095328537634,0.11647295001602725
0.06282250930495514,0.3957162922014798
0.07480986731190142,0.20276895968143838
0.06105416570850686,0.4324880820648544
0.02859969201396828,0.9967115827889338
0.048095193950354775,0.7439444549065386
0.061536899508872756,0.422228740327758
0.06762043136143858,0.3070312945403491
0.04505534912282094,0.8115742250007476
0.03542930616331963,0.9632722533205282
0.06310014912174244,0.3901449231895684
0.060044997997198535,0.4544730479060336
0.06791567543633065,0.3020917240804923
0.09079911203547619,0.06941263312219752
0.05350674227794694,0.6143576605329533
0.10177933839895914,0.029497129871044036
0.03609421649742173,0.9568653637165573
0.06173184934211262,0.4181326816243997
0.06663782305705312,0.3238963779755126
0.05708897008930436,0.5230476069065426
0.05976441359738338,0.46071487866907807
0.11218922959318076,0.01197406851089835
0.05880832538139141,0.4824056629124961
0.03546356539452178,0.9629578637518741
0.04476497892911957,0.8177060247257717
0.06701003299620584,0.31743058158727494
0.07376364954847997,0.2159458574557563
0.0456563009060057,0.7986747974735392
0.06567580475086388,0.3410486349541262
0.05627893391906735,0.542918015381644
0.052108919648916174,0.6523435982254544
0.05401345572452637,0.6009082058851756
0.047676167413149284,0.7535735819770859
0.07421341319263974,0.2102020698851473
0.08582796221859212,0.09903308018053762
0.0842287564087818,0.11055784129755203
0.08185917598380565,0.12965285306834676
0.05349069848365395,0.6147863163866057
0.06379914668065989,0.37635985262974603
0.034563190009786915,0.970661321853863
0.0647587200116741,0.3579966958525188
0.05022057856915718,0.7056574527176841
0.05918321907963592,0.4738227686087308
0.06323132964641748,0.3875315427622284
0.08638154569374795,0.09528437811988005
0.10147625406079175,0.030241788085787598
0.08306002251207278,0.11966379997258984
0.07514776800334505,0.19864997031837664
0.08573066735318513,0.09970446010728784
0.04583600071785368,0.7947659345264975
0.07627902257819019,0.1853353360547544
0.04516956138966763,0.8091438835593615
0.06974059785033049,0.27285057777224964
0.08186986716470412,0.12956100524001604
0.03429699758419669,0.9727194569665669
0.058518680956236135,0.4891053637801054
0.0906021079371847,0.07042388405659908
0.029499595715953286,0.9949845489606199
0.06319628208568473,0.38822856768908554
0.09268146320228898,0.06035774932507302
0.06573895608832603,0.3399030904595239
0.06470978459716203,0.3589175285786963
0.06681571229126526,0.3207943880409677
0.05968313640275569,0.4625334558719103
0.09975107270331458,0.03480358884170433
0.04397012250203303,0.8341243454698846
0.0664644423465941,0.32694060753628607
0.08570270420457404,0.09989811835952768
0.034594269951157886,0.9704145757880958
0.050813312833701774,0.6886815733449713
0.03417032426843675,0.9736644095104908
0.04922054979242885,0.734782738946934
0.06710915339644147,0.31572466521866926
0.052736988042121125,0.6351167261457777
0.052385425268773766,0.6447278077601789
0.049023504050021316,0.7405917829110936
0.0563548559457514,0.5410361036950811
0.04934540247928232,0.7311138214167981
0.06570849389158195,0.3404553197750075
0.03982848868130663,0.9088853710912073
0.04519072222146181,0.8086924772652068
0.08594285185533829,0.09824514033906016
0.037218961203573986,0.9445497232373321
0.08690345869624416,0.09185937492492319
0.052687502623840476,0.6364646688448135
0.05704643313157387,0.5240795877267652
0.05450597446616978,0.5880016547316029
0.09928788057645677,0.036126675841875316
0.0410322762727916,0.8892629407790577
0.04548385275466804,0.8024041239649644
0.07519622271556475,0.1980647170629513
0.04115109814800644,0.887225040373186
0.05055132128358386,0.6961582318749346
0.06660745769932741,0.32442804622765026
0.05421097356297677,0.5957124557615557
0.06963992168456345,0.2744064802412532
0.03350648807291834,0.9782605147271184
0.04929952085515388,0.7324610274787438
0.06496447176317399,0.35414332257281084
0.07693371916721137,0.17795749736981925
0.04936965139224736,0.7304023122848321
0.05924941229966907,0.47231773069800875
0.06558581237902356,0.3426858428555653
0.05549449428223663,0.5625972698259308
0.09185919252643948,0.0641806499144029
0.03309968392465368,0.9807894470829811
0.09650348367574368,0.045044877023681144
0.0553067427085257,0.567370680872903
0.0684193207102409,0.29380068233346346
0.11164260655030578,0.012582067629696861
0.0803958308262348,0.14273484376277568
0.043083366300900094,0.8517466521249367
0.06041248348085604,0.4463830719688336
0.05540064327092731,0.5649803019746438
0.1197116540394349,0.005908856594546926
0.06194389380737364,0.4137082130523397
0.05608764846025871,0.5476773302009109
0.0760203340977599,0.18831621417485006
0.04389594684974557,0.8356275461119955
0.05343827871198353,0.6161880595913952
0.04969581166336373,0.7208661431948166
0.0464058761906444,0.7822247936430746
0.050900029288713955,0.6862162876771492
0.06522026500953881,0.3493939664292258
0.044050359153459784,0.8324925708252465
0.06867386161546174,0.28967489226459664
0.07678296267713092,0.179635420323389
0.04123850402412799,0.8857147497734014
0.0628394182966524,0.39537541769559525
0.07706172534458078,0.1765425580135186
0.08543427798327588,0.10177307405489586
0.049519687577337435,0.7260077255946903
0.06685173459226884,0.32016887430825386
0.0566928909589397,0.532706036074452
0.05664051378767032,0.5339915060598813
0.056203408119358644,0.5447940997787419
0.06634033891068514,0.32913229334145844
0.05385859270192561,0.6050003416734776
0.06274605855928417,0.3972600234889828
0.07608506542423044,0.18756679318068778
0.06820076265426156,0.29737772919957745
0.04382614255341316,0.8370374530304643
0.1034576883180176,0.025658739278736846
0.06592793531066177,0.33649155977339135
0.04549455375850564,0.8021733399688149
0.05167235849999918,0.6644683978606484
0.07572340239355174,0.19178417412748142
0.05873449592762514,0.4841077269074756
0.09417360018027554,0.05391727745955197
0.03527006586087422,0.9647113001652342
0.133738791263028,0.001399597446228254
0.07995463789717833,0.14688239339650802
0.03805177865890769,0.9342313000021238
0.046634546566863666,0.7771341770682099
0.13629901151616808,0.001057541119813001
0.05261069204588842,0.6385601110011936
0.07390071734546144,0.21418267106168526
0.06102362836998354,0.4331426736185644
0.03591324981213795,0.9586730498170651
0.06695465355089503,0.3183866074075805
0.06052201343067287,0.4439904944041671
0.06526894846373765,0.3484952175794619
0.08636661991663142,0.09538387456473442
0.03266106314394135,0.9832807567960294
0.046022914512721225,0.7906763268924513
0.05755265181620184,0.5118810463110299
0.05955465808442584,0.46541777579346905
0.03767055484204451,0.9390806476225094
0.04766061224911544,0.7539295071874812
0.0341398320678761,0.9738885814866898
0.0560495052363323,0.5486294109912301
0.054061035100025134,0.5996542076089805
0.04431894528345359,0.8269876906145253
0.07124187296974785,0.2504263240606286
0.0459911003323924,0.7913740910031737
0.05967750003142369,0.46265974452004643
0.06751830719062674,0.30875357570929773
0.047489217011477736,0.7578436487058702
0.06672715265621987,0.3223359635259216
0.07627773590669074,0.18535006976063714
0.034734319717148805,0.9692858771981053
0.08224653147788918,0.12635884599036304
0.06399600558791224,0.37253982041968153
0.05004521883437285,0.710721116812135
0.04883669574348537,0.7461199748296501
0.04243141480793983,0.8641889868729382
0.06106755648944606,0.4322012502810735
0.06503773755355746,0.35277832092804395
0.052039084562536586,0.654274906553225
0.07388981125611194,0.2143225526987668
0.05580327164742582,0.554799934975453
0.059084088532104506,0.4760825452773479
0.056168576829447925,0.5456606611900593
0.043316464042645775,0.847189741852337
0.03701511064504098,0.9469201928786923
0.08795648459056804,0.08526210520137183
0.048404264738302116,0.758994209563304
0.05927685490479628,0.4716946831513544
0.05187858524543176,0.6587254917012711
0.058086420946401374,0.49921477719811497
0.05637898332825082,0.5404388914456613
