statistic,pvalue
0.04020593106868997,0.17228689727869356
0.034939810500748125,0.31308176504565133
0.04878562461926772,0.054460310822378975
0.02829700730885898,0.5853895472964153
0.024975499393218248,0.7377085140151027
0.032531989659908,0.40013914369241455
0.03235464858748893,0.4071551162955412
0.05378998748453884,0.025114974591269896
0.028810658219207252,0.5649582301803855
0.03168229453970817,0.4345175703911623
0.02707521541992286,0.6415146527183728
0.024177876718102564,0.7729769249190417
0.025313320350600632,0.7224676409518365
0.022019877331053594,0.86023311535009
0.03178176024086543,0.43039347178686216
0.024510632176805325,0.7584038553159778
0.019266921022858624,0.9434685452818424
0.02390518360411109,0.7847436165445902
0.03250629763770274,0.40115038088199717
0.03634430454345028,0.26916095408048013
0.034282415346351125,0.3353513358269034
0.046019811245820996,0.08087606957829276
0.039300534917717234,0.19205593919698177
0.023231073325592266,0.8130283573902553
0.017146877944705263,0.9801565090539988
0.031602004604199596,0.43786591065448893
0.049024184962787876,0.05257736081591736
0.031208605645573567,0.45452135811612804
0.026268164238252845,0.6787726272112369
0.017083822813156235,0.9808905198446487
0.024996788954950278,0.7367525706228093
0.016774484043508786,0.9842211552612685
0.02228258256972654,0.8504489805367301
0.026080152024603453,0.687427251438285
0.015859897341877205,0.9916599396526377
0.029106704923353238,0.5505033142171804
0.03037642661614487,0.491117982820439
0.020765181350499318,0.9028468465163131
0.03834583464737418,0.2147896264022983
0.03159817777077312,0.4380259324294783
0.030983345083978542,0.46424484190655435
0.019618027968297813,0.9350296322203675
0.029333557645892516,0.5395815809936206
0.027274968451971415,0.6322938580552523
0.026945675328349572,0.6474977835146258
0.030223834802658556,0.4980290439807714
0.03317163478098201,0.3755281639495337
0.023870338439006447,0.7862347352421158
0.018519181531799545,0.9591739172334925
0.02391609196041944,0.7842762190835165
0.025574429429636614,0.7105948524700053
0.02922766693155765,0.5446628899011103
0.043800243287895335,0.1092482425780679
0.03736150690749296,0.24035943433308635
0.03623365522286215,0.27244395600881727
0.03534264134418291,0.2999803332058036
0.036687376158415996,0.2591706649845436
0.024217289520886864,0.7712626173591649
0.02384059319117504,0.787505285266466
0.03043699016186957,0.4883921832689158
0.021071082774547167,0.8931286912797438
0.027156005725609195,0.6377843013186372
0.05114174830375673,0.038185205715390635
0.03782134698145034,0.2281385608480795
0.03657948858627702,0.2622817287274588
0.024071898151579507,0.7775698813870429
0.027445472752460343,0.6244316630614455
0.0343700742811503,0.3323176172773401
0.03469738633175162,0.321164970773554
0.03237994738168665,0.4061491176216515
0.036388254688439314,0.26786520887946647
0.05112675707118497,0.03827358089828812
0.02509796601126546,0.7322007969851645
0.02750059862120391,0.6218919470900021
0.022250644246116336,0.8516529683598896
0.032191254565298255,0.41369356277876784
0.025870623362212963,0.6970489151952459
0.022324014000276393,0.8488812849057552
0.03276951188416605,0.3908734666550435
0.043277030724946375,0.11702053058128876
0.04060283247897789,0.16414756019379068
0.028245190018616972,0.5877508667673934
0.03588541809381646,0.2829719460042547
0.02913984236252165,0.5488995330687758
0.03344707455598317,0.3652638965765055
0.03008100885637799,0.5045539232007552
0.03047563432468242,0.48665802559997745
0.024391886154774944,0.7636295901738335
0.03290885707140068,0.38550742555427875
0.0373467280406512,0.2407603406478221
0.026401901061613886,0.6726071844566938
0.039004002945748795,0.19890508407257945
0.02674181712489654,0.6569149680064243
0.01943315662021189,0.9395574497990342
0.018670053244777357,0.9562535170600213
0.022501904149347773,0.8420766218546899
0.026107847800398543,0.6861534676858918
0.03499439517970898,0.31128240036230787
0.03995346336903194,0.17762930391559778
0.028815725560390137,0.5647088951308116
0.030247380253569545,0.4969585987845841
0.01494688727430138,0.9961153143655103
0.02520263245749399,0.7274775635699258
0.04603101999378856,0.08075031229628804
0.04214576740114773,0.1353864078317938
0.02217749977537159,0.8543953807624575
0.0198000517741298,0.9303893446463263
0.029514313401487163,0.5309757522994953
0.03795581436806311,0.22465678799901453
0.025715540088375996,0.7041505324970145
0.028795458957597997,0.5657064983419248
0.03039886270058212,0.4901070560154611
0.030152069906448364,0.5013007830975563
0.01885090077858631,0.9525876516992778
0.028362363313023498,0.582414571556751
0.02575536734296771,0.7023285595398487
0.043456464660653116,0.11430525733215037
0.041823164307434435,0.1410340201953637
0.038608842941104365,0.20832782884678125
0.039072013116205395,0.1973175510305565
0.04640000126012661,0.07670170604352185
0.023529292700225746,0.8006675334044344
0.03353120941461252,0.3621684493283707
0.02110500477820526,0.8920231418763921
0.02715618989763574,0.637775798846437
0.041452162331080455,0.14776361684863887
0.03689388370584201,0.25329361845353804
0.01723918233238997,0.9790474793277429
0.03922397388636356,0.19380629350367437
0.01945456358448283,0.9390427482243575
0.024100040128821054,0.7763526630717708
0.030431952289437625,0.4886185513002364
0.04989931396573255,0.04614283952720062
0.03443646606508696,0.3300331247062743
0.035340373063308284,0.3000529580646903
0.03379466360030259,0.3525957408590575
0.03577550611557023,0.2863569039488699
0.048644267606213765,0.05560320944504519
0.04256256072660708,0.1283639146751806
0.01846748674916039,0.9601458287470138
0.024373814747666644,0.7644224870037468
0.05158372359992214,0.03565858182691384
0.027290960834062572,0.631556039859668
0.035399932953721125,0.2981502840783195
