statistic,pvalue
0.03424563892132587,0.3366300205301987
0.025894954596095976,0.695933092625024
0.03796089434804706,0.22452605939175932
0.012367615824546374,0.999841947758018
0.019685391918060707,0.9333333351669331
0.028149923973632446,0.5920979382454127
0.032159051769825586,0.4149906121198391
0.025886040393065413,0.6963419436882983
0.024435578207378433,0.7617099364570346
0.02693573746386735,0.6479568487615402
0.040418320479631564,0.1678923073298628
0.044643336718246274,0.09762623483814753
0.02506906469481368,0.7335024582142629
0.028785188256743477,0.5662124693718618
0.03647662298073073,0.2652741101240206
0.0309794659024904,0.4644134781552216
0.012564277275352004,0.9997827232012391
0.018240550029147762,0.964239938028508
0.023609895259962654,0.7972838736205659
0.03419754355965543,0.33830754112335304
0.029733302959168206,0.5206648359313886
0.04259149899699527,0.12788760457632334
0.0394180823527529,0.18939276957568044
0.05292463684050408,0.02886689718830891
0.04313099233815887,0.11926946572370492
0.050388727519911636,0.042851074628688486
0.03295857365898175,0.38360535884204566
0.031409828981973115,0.4459503314431421
0.029262537349497353,0.5429863422302784
0.041178078671786134,0.1528999716026232
0.029985903714671913,0.5089287727834297
0.044398028717436255,0.1008962840886619
0.04237778875243453,0.13143947674676584
0.043647237755490245,0.11147562582425569
0.05637360358153409,0.016352094509392907
0.06226359355907629,0.005702603204742884
0.03420604998569243,0.33801040869024657
0.04109974914952619,0.1543940050452979
0.0262331239794667,0.6803868712644463
0.04028465486617025,0.17064744828941253
0.029922546105854486,0.5118565483349027
0.0263798685864281,0.6736233481107554
0.021902586444571437,0.8645117254826016
0.022578599588048975,0.8391068635689062
0.04595564943029956,0.08159912236787681
0.03295074572373069,0.3839044068554178
0.027329024508604194,0.6298002464304395
0.031885348217344345,0.42612659825988747
0.02366250981608098,0.7950657752797147
0.02129248729318778,0.885814908854283
0.014002634986353957,0.9985144211563257
0.035058688302301744,0.3091727103917947
0.03805705701483142,0.2220624531727713
0.019899420877604213,0.9277804292805198
0.025900668731012044,0.6956709838755948
0.027023064344829095,0.6439231652042823
0.025800838038671614,0.7002468536164415
0.032680298563255494,0.39433605867981525
0.027832345242173262,0.606638044137392
0.051343405977580026,0.03701362104215032
0.02572897986315914,0.7035358509007164
0.043031709503293436,0.12081858868998498
0.03618317487676992,0.273951649415926
0.02790560971275166,0.6032775876988312
0.02089562263705308,0.8987587402609957
0.024035087249143383,0.7791593685803155
0.03538113414389743,0.2987498597100833
0.026794854084216724,0.6544650138799406
0.016142264234081383,0.9897199306433542
0.018349742430557814,0.9623050100797609
0.03846593090207662,0.21181997073164824
0.017312181274124788,0.9781409994556753
0.02034423857485934,0.9154562400687201
0.035219944084740384,0.30392741052104216
0.024610279324898787,0.7539983962312892
0.04129615145329163,0.1506699126362101
0.028540258377729888,0.578359302142461
0.03663526592238331,0.2606698278671697
0.03249183032942882,0.40172058749162853
0.028727365410215366,0.5690661208564212
0.04642426342095629,0.0764416216100515
0.03411936527884096,0.34104712524665387
0.02958256671508855,0.5277485457357732
0.03197635493678497,0.42240164489396204
0.034304764205758564,0.33457599500744556
0.021219078118584644,0.8882653856927417
0.02760886541993829,0.6169077161679153
0.03817408258213417,0.21909258038061286
0.0349126464020324,0.3139800450142083
0.04363512353934068,0.11165357124855252
0.027272740101974002,0.6323966699511027
0.01947379168044472,0.9385782893061065
0.03161949685192378,0.4371349590353315
0.035675153972990925,0.28947362210477284
0.035585708218833056,0.29227273979327645
0.028025026181100587,0.5978078286171352
0.03106269353353197,0.4608042322902413
0.02120928124708299,0.8885905146717585
0.03413114440179377,0.34063333709814747
0.060201792038951346,0.008344240500204658
0.03484638878479435,0.3161789800385924
0.06058240162584527,0.007785538157868046
0.03294771591173301,0.3840201973552123
0.029895029831821907,0.513131398062652
0.03483625194632678,0.3165163853822376
0.022497895621189923,0.8422312495462837
0.042009446517884796,0.13775002257442007
0.03344594740062523,0.36530549267490836
0.04103595623097764,0.1556194308477361
0.042161179495816714,0.1351212734152474
0.030740049721867696,0.47489930566234934
0.0288977646678662,0.5606814798417769
0.020286743429237863,0.9171078896976017
0.037355075245076974,0.2405338433269743
0.049225539244471705,0.05103203239276628
0.047568975234312694,0.06499167242671074
0.037973941463804284,0.22419057269740145
0.031144147604697636,0.45728984905483816
0.029573693246453037,0.5281674140210617
0.026983567971460842,0.6457474482900611
0.038997590117262226,0.19905529066622937
0.026546670254117943,0.6659267773464441
0.019457278460105032,0.9389772928628419
0.024744621962970004,0.7480314457352437
0.04197718973559006,0.13831419054347657
0.024594731980325357,0.7546869294503753
0.03952851535661939,0.1869173673389874
0.030951018861869573,0.46565136154699704
0.03159337975981724,0.4382266200856247
0.02644252147556031,0.6707333244369502
0.02147512508820487,0.8796106722711041
0.029941575956283273,0.5109760546342923
0.024900201373388997,0.7410842191025804
0.027091856948533943,0.640746169963128
0.021880283890537616,0.86531885129226
0.034334639173425774,0.33354157110729904
0.0275372769369982,0.6202028224122552
0.05408507288425124,0.023938087313101434
0.03487850396400344,0.31511175491166316
0.05432286223103955,0.023025570508172704
0.021096408530767885,0.8923038203407662
0.021355223583340743,0.8837009308643812
0.035169283444582755,0.30556820350423713
0.036180378005505,0.27403536557709324
0.016980341089801627,0.9820542042081921
0.03184798958155077,0.4276621209550371
0.033935561149269766,0.34755070930180954
0.045868646775318656,0.08258827650660533
0.02775951176803987,0.6099819688141276
0.036058334827040794,0.2777070373433092
0.028270787360291927,0.5865841088650476
0.030347024177839077,0.4924448307705766
0.01602176889439466,0.9905841975853975
0.022367443861034175,0.8472309485557656
0.028525616480868543,0.5750003561413815
0.019673914693009498,0.9336240911806423
0.02061823817451977,0.9073507605278969
0.05098642347652654,0.039109565208461816
0.018575419250285885,0.9580999549651233
0.02793605794698259,0.6018820172104906
0.03572753077733512,0.28784379060731274
0.04954036830934594,0.04869443808716835
0.03139898747631159,0.4464093575009948
0.015967191518606372,0.9909576421081082
0.02898140220251552,0.5565935833098393
0.03224478139689557,0.41154376100129686
0.03167467545209557,0.4348345689200129
0.06462991637242715,0.003626464590862811
0.028702380420448315,0.5703018449807096
0.053522745294032115,0.02622473394210184
0.024545219661038842,0.7568767624293714
0.028600777259621957,0.5753435970633716
0.04473471901969861,0.09643089289329693
0.023636789770204336,0.7961509809166962
0.0360909640135747,0.2767218092706786
0.04745343897999349,0.06607667328694924
0.020644983553636143,0.9065390686948211
0.016835776986576012,0.9835962361344344
0.037236440926948,0.24376823793901042
0.022184107650925933,0.8541484914847901
0.03625073711166282,0.27193518207736334
0.01886303439585879,0.9523352328443968
0.06425176500983615,0.0039029398702674313
0.024182993050018087,0.7727545712424753
0.025239363526887437,0.7258167044191656
0.019681821410334588,0.9334238647375447
0.02894055781660121,0.558587636012123
0.024752380121397466,0.7476859315372284
0.03145978984789233,0.4438390708514619
0.036589634625101286,0.2619879622403762
0.029412995889729343,0.5357889322954654
0.025393824216668692,0.7188148694633063
0.023591503527500945,0.7980574910584817
0.028525494505277027,0.5750058862750222
0.025232819314411348,0.7261127346782665
0.050073545586223234,0.044946658414280895
0.027083213777256532,0.6411452944163216
0.02935255012387583,0.5386733097731097
0.0293457561910353,0.5389981051522184
0.020518968926272918,0.9103317680816996
0.022067055688865855,0.8584962586528119
0.043792654135311415,0.10935784696484165
0.03703063580280219,0.2494577026947479
0.05085891901303796,0.03988289692861456
0.0362877243868549,0.2708359779094355
0.029739617567665744,0.5203693959343915
0.04058279862463399,0.16455089459366268
