statistic,pvalue
0.029353745527653796,0.9953032796028822
0.05687524067392841,0.5282457253657326
0.03927200038450562,0.9173012249661558
0.0916759062269148,0.0650604124325262
0.05195771605844168,0.6565291487372076
0.04679950134930999,0.773442548362795
0.04927068078487529,0.7333084851978049
0.10837699798502204,0.016829111061044837
0.06350617292891991,0.3820956024120834
0.041354288108353066,0.8836996121521479
0.09244585349213241,0.061432686727176125
0.06123847092144455,0.42855149157548145
0.07910684791879952,0.15512524764786395
0.059653781152658514,0.46319143867842183
0.06422510544327079,0.3681285119564171
0.06679691665664989,0.321121119203968
0.06653468167456145,0.32570485680314054
0.05379470227146954,0.606693304785681
0.03497918548572243,0.9672458331968186
0.06348884220722073,0.38243679704414235
0.051814591785939834,0.6605046310765208
0.08074698354820631,0.13950195929960585
0.09001662010838762,0.07350346366405822
0.07511857636976035,0.19900321006973234
0.039087585234835465,0.9199955145093445
0.04604900769493919,0.7901035304267112
0.050250777609823216,0.7047873237673562
0.06642227272961665,0.3276841426645071
0.07154761050744984,0.24603588851275354
0.09151961831192201,0.0658186920525328
0.04706807815954417,0.767398632246502
0.04163240536883844,0.8787925408484586
0.08581243392440607,0.09913997946877395
0.06072502097973931,0.4395786475215539
0.06706366371222522,0.31650673677503127
0.041970612120435374,0.8727010393924349
0.0518691178947388,0.6589885360426377
0.050616329236569,0.6942990761092203
0.047041105940773376,0.7680074085404026
0.06669008589798825,0.3229827846749714
0.07325567729873128,0.2225783714980609
0.06575133713943326,0.3396788261330405
0.06358390644358108,0.380567852455118
0.051261947786572226,0.6759781131940577
0.08918109100243476,0.07809541679642025
0.05025892745110094,0.7045525969311162
0.04840039297315046,0.7591099625467493
0.03641453876751988,0.953547754402655
0.04543962941670132,0.8033569697424143
0.04574149459801491,0.7968244953844505
0.09130835905454558,0.06685565079411092
0.037549130783464,0.9405806017212008
0.04445825272886547,0.8241071849148548
0.07799405281464408,0.16650437265935314
0.05651534675855019,0.5370712137919789
0.0898920559208628,0.07417318024039513
0.05408648298229746,0.5989841331608182
0.07587301797763857,0.19003054294172392
0.036090204981998664,0.9569059553748278
0.05443904415828235,0.5897459057920569
0.04712971674739652,0.7660059411992786
0.050531281389740196,0.6967318778763442
0.040847922563405414,0.8923896888700117
0.03236743142703968,0.9848166586641087
0.04018302597404494,0.9033040062888511
0.07495560409963309,0.20098433106829444
0.06217929574376457,0.40883389274857307
