statistic,pvalue
0.06492988448260523,0.15255795306925413
0.045826733161261846,0.550394737639182
0.05204626615349106,0.3803633947484951
0.026672615205767858,0.9832478218599067
0.040645214939374785,0.7226705189838906
0.037026510354339015,0.8053259710117616
0.04430503372913763,0.5982191520413944
0.04828914759076047,0.4781411447600185
0.04473825318283742,0.5843613287072509
0.04669554085041849,0.5241694348072308
0.0426164421069401,0.6540331898053159
0.05583645750524252,0.29681839420570133
0.04978091526202805,0.43751111215798083
0.048126287470491635,0.4827209930799087
0.046851992871322024,0.5195312949543267
0.03444690372813408,0.8687030643014217
0.04912137243064285,0.4551806549051242
0.05701554118908597,0.2738118652655073
0.062098148086127014,0.1897092541425875
0.07860096996500326,0.04648835589838782
0.07223698908157977,0.08313450097249717
0.07378547851786788,0.07249606798280352
0.06224679633680624,0.18759627426728318
0.03576694269724928,0.8374559355649429
0.05305776865618149,0.35660629955932793
0.05719753377601683,0.27038292007830655
0.033975106942361055,0.8791764049525215
0.032189406236828755,0.9150477132431287
0.0437317470734479,0.6168499096185392
0.053274768705797865,0.3516497760458699
0.04436597158051869,0.5962583188319608
0.02415062593665024,0.9948057309115389
0.049940663225159554,0.4333014698620948
0.05836007913648256,0.24923529218617477
0.033009077362953776,0.8993546577963133
0.0391960587327832,0.7460196328263154
0.059012334573015135,0.23793341657690625
0.03927088161852654,0.7439071509033743
0.0644585846143666,0.15829959345326247
0.043372216358472604,0.6287021463229406
0.03992541278337092,0.7252880135125235
0.05648978314944508,0.28390034190845476
0.037423560846617854,0.7948027251808407
0.06434545057730118,0.1597033492917179
0.05977945474612334,0.22514757422364684
0.03738433194392743,0.7958499909984138
0.04152990068872342,0.6914169210266943
0.028056957307400654,0.9722212653771709
0.0470275418338022,0.514357827489798
0.039173625475967255,0.7466522954319411
0.07058109390507716,0.09593596734093834
0.03974270701815341,0.7305088920346023
0.0442712557607685,0.5993076694550189
0.03534140178678219,0.8478237657722864
0.03341742082622118,0.8910399371906487
0.05049822281955052,0.4188228698993698
0.06123949447442978,0.20228346483291745
0.04849277253109796,0.47245480672388296
0.06860020975190345,0.11337066528218417
0.04438838459279082,0.5955380710969224
