statistic,pvalue
0.018464333767447494,0.9188153226186395
0.014595818721503617,0.9908103030908534
0.025715218376385296,0.5911990339601756
0.016100163117688665,0.9737874942973035
0.03962774437571848,0.11530041760147966
0.02566375892885364,0.5937738101699515
0.027800086182751982,0.4885056833473642
0.046833902752451584,0.037358692337038146
0.016935176342256886,0.9585577836496333
0.0428736995878688,0.07102945679285433
0.0412233466259726,0.09130021574742046
0.056532856358877975,0.006096872385614798
0.017303776212161975,0.9503883888395293
0.032799515633960774,0.28219323462609697
0.015071105218385727,0.9867304021125076
0.054737434727450573,0.008749372337131097
0.02095953291964303,0.8240318821267751
0.03122075636695787,0.33886918226029744
0.015931599503994615,0.9763286217631661
0.014680822765851975,0.9901588474618982
0.018971446801669956,0.9023189034302276
0.03475825447440295,0.2220788315752988
0.027170756380275107,0.5201135027844346
0.030083408130949896,0.3844823671343264
0.027791772705652362,0.4889149864867807
0.02703902416109083,0.5268890902955601
0.018525361757605108,0.9169142012611191
0.024666729060498493,0.6440163003213171
0.020770144836476545,0.8322934401031019
0.03973610213613743,0.11352036558040379
0.0221237990174461,0.7704734464822096
0.01552465880178322,0.9817657872473847
0.025642425650997835,0.5948419389737698
0.03091011474129185,0.3509235897378021
0.023297043877119714,0.7130467946854762
0.024516548616871248,0.6516157006105142
0.020321980873437562,0.8512398572866152
0.023569980262890478,0.6993865337317078
0.04191734932208924,0.0822510227406667
0.018315081637578112,0.9233656499007671
0.02563932774810558,0.5949970811186726
0.020320164895418824,0.8513148026476548
0.020185230461089998,0.8568402755282918
0.025776852235323555,0.5881185088093391
0.027704384475980004,0.4932308046727273
0.021287741048365227,0.8093878472413395
0.029192946839404987,0.4230606608245482
0.03400424869786034,0.24393133774952405
0.03258288201167536,0.28952385105163425
0.029580950774441284,0.40593903896311595
0.018734950028911568,0.910208431493454
0.03275063087730262,0.28383524316519043
0.030087212384799722,0.38432298232016976
0.027431846565497686,0.5068471960661364
0.04189240891915835,0.08256261168783965
0.03156081816303424,0.3260173484840835
0.036598971676424785,0.17509017975945657
0.023647494516602474,0.6954937458711963
0.04180875150567109,0.08361504773012264
0.02739476691923584,0.5087180507202043
0.030268935753423987,0.376762992380044
0.02556513390326809,0.5987152186647067
0.016701115655343268,0.9632803958530185
0.016473033393800462,0.9675393008878815
0.02634816596795632,0.5597640828806942
0.05526832338365373,0.007872612437799128
0.026501141165583664,0.5522426004711369
0.02445427113280263,0.6547672296804448
0.03679091941966195,0.17068290466790614
0.018117993873050242,0.9291563360803472
0.028266242793549,0.4659093482700496
0.037287552012036485,0.1596893456062591
0.0287534282392376,0.4430390378161047
0.028731414773316755,0.44405598198796614
0.02163685320789077,0.7933968330208344
0.028688292452368924,0.4460525933354274
0.0330933434752082,0.2724725044936001
0.029184138952010552,0.42345493378367344
0.02389321888250262,0.6831227184865614
0.027642865831747687,0.4962836488642842
0.029751319040829616,0.39857341463942064
0.019605303099243465,0.879562239646088
0.04341362815303512,0.06528910697549328
0.04033870921267274,0.10403037303207996
0.030537557909050994,0.36577966228681297
0.028497344973245575,0.4549654824902212
0.05249807742685142,0.01350655404485556
0.024880648048281384,0.6331974770684297
0.038780782090083676,0.13002086861858098
0.02317903910312885,0.7189265541377485
0.03755736796894671,0.15395906336075155
0.029171570679331404,0.4240179663075278
