statistic,pvalue
0.020245705448549867,0.9865427885389035
0.06408994358515985,0.03145889326408599
0.04310963192300166,0.3030115890765843
0.053538860661726195,0.10975206105751364
0.048415970588332885,0.18573546153699366
0.041206060806176725,0.35623777922889865
0.04853625254942551,0.18356603243748168
0.04245918349014155,0.32050055459698823
0.030253266771062937,0.7499416919637707
0.04140340734042702,0.3504292626108394
0.04133551324564355,0.3524199326987566
0.03182059345620966,0.6919652027256001
0.026276171216131572,0.8803221968972973
0.027804849748580274,0.8342622600842597
0.028717052012419864,0.804088193583715
0.02396447825848838,0.9363002023676692
0.032568785912888365,0.6638200419693847
0.03457268609486008,0.5915784668155747
0.039518568413258404,0.4087015807046834
0.018096390833683584,0.9966901312234332
0.06861360694084828,0.017191855326781465
0.049189934809230784,0.1721242228660689
0.07134755682309218,0.011696536257467405
0.041832131097902125,0.338043969526056
0.04307361052295966,0.3039614025755231
0.049059047043394866,0.17436861924088143
0.022181853336407098,0.9664451821657253
0.02702531887284121,0.8585322525315416
0.06984024483845841,0.014490516852065887
0.021249865420647995,0.9776554057499296
0.03708264739804512,0.49336263199787733
0.054141509547516065,0.1028089820569666
0.027446577436021337,0.8456055059617098
0.04649477517211098,0.22319602544838232
0.0313070893207035,0.7111556209511918
0.023750124947698736,0.9405424046172662
0.06349576416998665,0.033953495361056935
0.04058321532241038,0.3750170677003156
0.04044004821456326,0.37943005992953877
0.06504683689870383,0.027779454668183753
0.03187692581405216,0.689852184787584
0.03267439288579155,0.6598381136095436
0.04030937434303672,0.3834895271925049
0.0514594374484626,0.13674531154060676
0.03589023552031878,0.5386504173986462
0.029690197623642223,0.7701885312810435
0.05311831592826688,0.11482346151747483
0.026021241263727013,0.8873611330230016
0.044637149522516906,0.26471694917671695
0.04145227782636021,0.34900133731206406
0.052503091011395386,0.12258928974482967
0.05998051919723019,0.05255903917679257
0.03055368782306986,0.7389879869172796
0.0302649305025674,0.7495182276688603
0.03649545359904266,0.5153507484914587
0.02677301063452414,0.8660485329370623
0.042499335936185934,0.31940014366777686
0.033417011977124766,0.6404332000267772
0.040742010027052855,0.37016459776451766
0.03664739384644883,0.5096026609943872
0.0430872952311524,0.3036003065355018
0.03619295907719411,0.5269157063532772
0.04112407032279569,0.3586710005775972
0.030738195034875737,0.7322158849882933
0.045400659162053936,0.24699673676332184
0.03600580999123776,0.5341513529743087
0.0417094240634151,0.3415562665625261
0.027685990289006424,0.838059577206312
0.047542009732562285,0.20211145761599536
0.022515206910872054,0.9616920726782885
0.034668555906461396,0.5876265520647693
0.048178937849652326,0.1900698210441868
0.019083622672579043,0.9932928303681086
0.04077484419136668,0.36916678052161
0.033413815523436696,0.6405713982767998
0.03145858900591336,0.7055087960463984
0.0484400956662121,0.18529872207670872
0.035569654501726444,0.5512520881869427
0.047838841922119846,0.19642739658470307
0.030629528998278754,0.7362082146182847
0.02288341555923612,0.9559726528520389
0.030998523960793556,0.7226095804862254
0.036879273399299195,0.5009090673101637
0.034022688132113066,0.6145507989156122
0.03574716571920289,0.5442521745969418
0.039597747567285235,0.4061272236930422
0.028201211101812063,0.8213668806914943
0.022147920433185392,0.9669066099020877
0.028359985132346832,0.8161057570086431
0.044542826322291285,0.2669708735905658
0.033580965359355286,0.6333671619956749
0.04993222005160858,0.15982763129751495
0.033823620814150024,0.6229905219095566
0.0351866867289784,0.5665402899855341
0.07855983011593243,0.003939494028090195
0.0384486949422313,0.44458166715933156
0.027661189558191634,0.8388476997442802
0.04702069810985887,0.21240424217978993
0.028505222298088828,0.8112478751724015
0.044499808332797514,0.26800359640025767
0.05161310175932915,0.13458113210117237
0.03963742058245706,0.40484152456676153
0.05678252368335346,0.07654541825555419
0.044847311929297584,0.2597464968099885
0.06625369795704095,0.023683856551916096
0.030618262300377508,0.7366215171760123
0.026572169255274503,0.8719046257490821
0.02477310898761642,0.9188013445974833
0.03664070978404621,0.5098546696085166
0.026276268020536953,0.8803194864718528
0.029152172548738864,0.7891228851766017
0.03675206191885161,0.5056666765338357
0.053991010759310676,0.10450773230420332
0.03440721266894797,0.5984362766395402
0.04671741035500476,0.21857705146844722
0.041302515209269614,0.35339034350398213
0.04163709633431889,0.34363874826349966
0.05490586429602162,0.09453193532657365
0.03652829460545359,0.5141048786952245
0.04365506308693834,0.2888952383135049
0.05078405287963217,0.14659515024670333
0.03737787789563851,0.4825384663980905
0.027634896919677188,0.8396816267528543
0.04473063945144891,0.26249709493539836
0.04545915326372707,0.2456772745083959
0.02819458855721202,0.8215851727540449
0.06682394339784492,0.02194214227924703
0.03385186248266514,0.6217891633609831
0.041694553294135406,0.3419836898407584
0.02786133391816814,0.8324461613594006
0.025434420199943797,0.9027867930531621
0.03922801112175478,0.41824408401625496
0.047472276081327314,0.20346526314223803
0.03980547878469065,0.39942621347462676
0.02533927473831321,0.9051821641123341
0.02773243578928586,0.8365796934775389
0.03530486550912637,0.5617954614653105
0.03765503905667983,0.4725179259427871
0.04198601615769071,0.33367602479261865
0.04855790867939358,0.18317757407744512
0.05062090252954765,0.1490586030774496
0.027689055739562013,0.83796206097896
0.028898763590878535,0.7978793010665488
0.05757077273664135,0.0699043067345567
0.03041376694189346,0.7441014671816114
0.03985814410102151,0.39773950925108303
0.05427464136943172,0.10132545281740184
0.03405507341502223,0.6131840348787829
0.06645845967029645,0.02304481986025493
0.02823483974805907,0.8202569770032733
0.01981395540738143,0.9894526702705072
0.031344982646206665,0.7097445492045467
0.04491629010101139,0.2581305736914301
0.025675805194005474,0.8965757864724448
0.0389508914902989,0.427485411321636
0.06056563225248224,0.048956389216324274
0.03152953650907239,0.7028597506575146
0.03829850774414342,0.4497819352083669
0.031963411527285185,0.6866056891353576
0.044485567180507335,0.26834614051009464
0.04481945804271592,0.2604011779735894
0.02282431987371769,0.956924025582744
0.041098058692539186,0.35944540013817516
0.0626101148703184,0.03799361243004731
0.03873274542412508,0.43485645173582527
0.026414751917260504,0.8764134026464844
0.052288553049480435,0.12539669629582878
