statistic,pvalue
0.031857246447558496,0.8116251662911171
0.041295125470716454,0.49739144797689533
0.030075965937430227,0.862264637946677
0.047137773775175085,0.3276673985667645
0.034102096215062994,0.7408850251142651
0.03564436975966764,0.6896882991894094
0.03216639737513738,0.8022682072946636
0.03620407001177506,0.6843391046868296
0.047530744616364196,0.3179715495493969
0.028869970358640917,0.8927199057482945
0.04050083519928849,0.5242103881494746
0.03800027805483752,0.6143837276877252
0.04252358678780288,0.45767724932023607
0.03805114693713341,0.6124642402130673
0.042851491751962734,0.447440556137761
0.05059304710164447,0.24948641913303898
0.04743515657133002,0.32031057929093715
0.061144018270319234,0.09639036664072825
0.05836272319589897,0.12602094733927946
0.04051654982530217,0.5236711520312445
0.052737116807147044,0.2086424799115041
0.03524357989632043,0.7031107953878373
0.05457877175486192,0.17789003436456616
0.0470989941535791,0.32863568610672317
0.04299838666931699,0.44290452767009775
0.036763645656003985,0.6620984172541604
0.022010605644178616,0.9902144017905331
0.05961659849304357,0.11184869782537896
0.0321128131570122,0.8039004345869702
0.03000995621692859,0.8640190040222949
0.037007075104194986,0.6525479915316897
0.03573812689684763,0.6865403097202654
0.04538592514193274,0.3734896928238466
0.023487428552907058,0.9800866801685302
0.06991369304870165,0.03816104482894239
0.03652233228090873,0.6716408411461703
0.058165851473825136,0.12837430484178702
0.046070410303312215,0.35507682226004444
0.05286650384654408,0.20635484319194253
0.028382304915287093,0.9040119647041582
0.026984327149160908,0.9327950391769706
0.03284913540204448,0.7811185163059228
0.043936358176427465,0.4146669102545307
0.06239681117305518,0.08508151994688694
0.03932815047077526,0.5654255704661033
0.04145103723813376,0.4922320536538858
0.033526996161258704,0.759549284954653
0.03301590460781023,0.7758604885188595
0.03959712403314131,0.5558029209081304
0.034122550208500746,0.7402159294701793
0.03867302560004876,0.5892798833582356
0.0547519806428059,0.17519303712688628
0.050427093507506626,0.25288500137554737
0.050021708084606764,0.26133431968500526
0.06634971957745217,0.05644690761133181
0.04582036467526085,0.36172696958599304
0.04228920096665667,0.4650885081540472
0.02679182933775981,0.9363231594549277
0.04587220325984398,0.3603410954265261
0.021310811700233523,0.9933921967806245
0.03341607026673976,0.7631132175174062
0.04794352655261902,0.30801353619953353
0.0313277181458671,0.8272939768472583
0.03277075814224939,0.7835778749582385
0.051576651849985694,0.23005144633069569
0.057665080176928396,0.13452262572471355
0.028815661474767024,0.8940079236770766
0.04610888836352223,0.3540612293202433
0.05845736744899532,0.12490222885888176
0.05790572008766459,0.13153882507686612
0.043944859394846936,0.41441671971565264
0.03908021135400741,0.5743842158863055
0.03496214235040729,0.7124952826663087
0.03884844873791615,0.5828347541421826
0.03562481108741375,0.6903446583518541
0.058509293243247384,0.12429191793379687
0.058265405997851016,0.1271798017344126
0.06870068168179375,0.04370022234020441
0.06063767144852439,0.10130441148938975
0.054852761437866215,0.17363880951890295
0.05958596212179884,0.1121785812182977
0.03444995787144911,0.7294621744469214
0.048254797733246924,0.3006568168897479
0.06478995465976856,0.06656669859596229
0.038174532350761736,0.6078228198759261
0.06001496236134385,0.10763174049296463
0.05266046200887187,0.2100070636075252
0.06357307793372069,0.0755005574319603
0.04603268988365816,0.35607442493317537
0.06465235547127574,0.06752946986630295
0.036588797567168596,0.6690051454930205
0.03269263987293208,0.7860213798841078
0.04362878667954728,0.4237880119395075
0.04388234880005948,0.41625880943178584
0.046425886912422665,0.34577288271879425
0.06120809471676164,0.0957829344683336
0.0523675648594768,0.21528512933736854
0.049898299358625,0.26394829215375876
0.02912479067325502,0.8865769247503449
0.07456540954112978,0.0221998551557805
0.06021056632979044,0.10560985542428973
0.0642124977663619,0.0706870796470667
0.05043282081167261,0.2527671296601858
0.05686173384060261,0.14488491890147334
0.04107401395847127,0.504767557787703
0.029921808757507988,0.8663466715460757
0.04901961404948074,0.2831314844760621
0.026245515416501775,0.9457457759913561
0.04816479045010613,0.30277067832176063
0.026845122064147908,0.9353571974157225
0.03139659925535043,0.8252828041382768
0.038289555957317256,0.6035143733937084
0.0586989518674913,0.12208349702975152
0.041525969539977,0.48976469841087555
0.04448903210257982,0.3986157672207953
0.055722267511925605,0.16068046965459332
0.08230748008544797,0.008340689481036282
0.046613310242776096,0.3409381681042843
0.027447454138635252,0.9238683401016241
0.03827985786450944,0.6038769476977928
0.05247307237197152,0.21337213419164636
0.04706271509183785,0.329543407978205
0.028639198141319377,0.8981407154595156
0.04058045733667742,0.521481794028155
0.07514652247874981,0.02069643701754294
0.04089447249730099,0.5108078715693986
0.029882896606078554,0.8673686758106387
0.039184348730987556,0.5706111644911815
0.041811406422763486,0.48043904168494306
0.04627263401262782,0.3497624095433668
0.036619905653521856,0.6677734796969208
0.062294280565420745,0.08596310414300892
0.036801061634800236,0.660625521410032
0.06687688288516869,0.053339764537568925
0.063193782483693,0.07848495203152846
0.04226959557274351,0.4657119826347943
0.036222740331568026,0.6835906601616791
0.033757421277712,0.752107164041282
0.03363646609156068,0.7560200614198233
0.042154039719573655,0.4693979362628206
0.03623534072590129,0.6830857902519847
0.0379087928807646,0.6178445359192642
0.02985436455010193,0.8681158851364015
0.030835974696977964,0.8414005777116015
0.04144314979125069,0.492492234018539
0.040093419619882775,0.538311671089755
0.04247399518705541,0.4592387901905742
0.0436365569793776,0.42355592101114736
0.02279755966975716,0.985448197788538
0.04446041609906959,0.39943619194521435
0.047549201320275625,0.3175213511445821
0.03756338166967005,0.6310115348930886
0.053021518570737114,0.20363989162031
0.059089655263189766,0.11763554560918858
0.049562538365591324,0.27115974755183564
0.04282871162948232,0.44814675327005327
0.0345189669207181,0.727185735770652
0.04651925230750531,0.34335836599793795
0.04437106008175251,0.40200552830873054
0.04473491804746421,0.39161408048655333
0.0606405441259642,0.10127595530871206
0.04344648501325998,0.42925789650501717
0.04479620071995016,0.3898823817205297
0.03754083942475109,0.6318763315233121
0.08004667839359614,0.01121220530501092
0.024987686164671785,0.9641025391139457
0.031860869343524056,0.8115163715529414
0.030122394285384324,0.8610249625328559
0.05897462211333615,0.1189310638516616
0.04270954815700534,0.45185296998433633
0.04468341741687798,0.39307347866765646
0.048368721674494325,0.29799685768472856
0.03458111044815826,0.7251330505084664
0.03030390352771939,0.8561337422701669
0.037916939055907595,0.6175359196924276
0.031353193444799476,0.8265511301721342
0.053997781748856055,0.18717753033469745
0.03220541143244604,0.8010771284495943
0.03744319464703616,0.6356300459181506
0.04641399444680669,0.3460813022552843
0.042746481171170525,0.4507021123033105
0.0380388536010714,0.6129277998470776
0.06586907794252922,0.05941417205858825
0.037219495793907154,0.6442767754212352
0.04556048694850667,0.3687314503385636
0.036216058653854355,0.6838584610086351
0.04792554859900017,0.30844242754630485
0.042228495864262916,0.46702078151002324
0.058470599067602436,0.12474647810814381
0.05098815725707173,0.24153463745682482
0.02654498620003476,0.9406890964483843
0.04042269230811457,0.5268969655183159
0.03795979092658541,0.6159139432947703
0.039258208210652845,0.5679441763668576
0.048587586446869224,0.2929354218180691
0.03987611964626697,0.545927841573129
0.037256350703365526,0.6428477018955752
0.04309075693468284,0.4400679716560455
0.06188675016751355,0.08954343575699168
0.039855687207357215,0.5466473715778755
0.026080085513530193,0.9484258600569311
0.04471307195559748,0.39223268453220894
0.05078666831277692,0.2455651993438197
0.029213433015022383,0.8844020856056685
0.02511606527071364,0.962441093916758
0.03507675424655321,0.7086781972936111
0.04044910077448455,0.5259880731275636
0.03968169889496176,0.5527979475431753
0.047963135407365465,0.3075462353862126
0.03267998909329073,0.7864163534719686
0.033017318722340705,0.7758157608506352
0.02845037751383994,0.9024731317129193
0.04854203594789791,0.29398354483486233
0.04222212614159504,0.46722383772862874
0.03178537396434955,0.8137791520326128
0.04394251411535577,0.4144857309184365
0.03261366674774113,0.7884836112878927
0.04539845643321411,0.37314668337275075
0.04131128410534557,0.4968551272630964
0.06102015657014381,0.09757366784232635
0.034769527286762414,0.7188944269017139
0.042546452158056525,0.456958447047857
0.0469332355242591,0.3327978197009295
0.04939232750866951,0.2748714584919285
0.048692348236914706,0.2905353277301803
0.045153859420456466,0.37988185483932896
0.03689174569283893,0.6570631709025954
0.04487228573170787,0.3877398074263319
0.03847933414437682,0.5964448573486303
0.03286449025261978,0.7806358093964401
0.03799593139571322,0.6145479051676659
0.04539833437454843,0.37315002332470126
0.04405546558698914,0.4111709664901169
0.025169016502066988,0.9617418995685488
0.024772029277679075,0.9667865788081024
0.05325558206822645,0.19959341379019324
0.04007257712342571,0.539039320082714
0.03868353005065972,0.5888927638904176
0.02247110956305942,0.987590499052073
0.036697548487314324,0.6647047465003944
0.05675926477360016,0.14625191498764692
0.02024317615775051,0.9966652103894615
0.049765481652213894,0.26678349607008495
0.03301419033281339,0.775914706939504
0.03533345761505524,0.700106201530587
0.034627018320007696,0.7236150411921105
0.026824029730496135,0.9357404981263635
0.04010441200971687,0.5379281518892743
0.04573719029843715,0.3639584560853039
0.06524370421744197,0.06347435657462218
0.036356169351857814,0.6782545874939457
0.03527674633305211,0.7020024480930227
0.04296065922339576,0.4440665876294758
0.03831245030653363,0.6026589449799038
0.029941511289546585,0.8658279005257202
0.029748029102945883,0.8708843564889333
0.036643428414572465,0.6668429598941822
0.04373451333415446,0.42063745072291125
0.05760597221295183,0.1352639025534324
0.03407929770460161,0.7416304180519553
0.05717357822067415,0.14078823966387008
0.02728627595265007,0.9270448257869945
