statistic,pvalue
0.03283961164175225,0.31284157290242154
0.03877776299188129,0.15119050080696098
0.03436894333578289,0.2624081754510905
0.027980459535717928,0.5187504851430261
0.04305679478804986,0.08310470907738952
0.035174266007459265,0.23844280284983843
0.01900416201693389,0.91867928705001
0.02291659476874458,0.7634236212991417
0.021805894732984554,0.8137221119475614
0.02695879389988043,0.5671172137697744
0.0459310508206307,0.053683012687712486
0.035005500509847604,0.24332123292196275
0.03188931202714326,0.34755486218782805
0.021802631454671317,0.8138643993406094
0.0362272789028244,0.20967740680615635
0.032002337032766615,0.3432875570830242
0.021842678908667867,0.812115712258631
0.03247549000623773,0.3258310374547867
0.02116522006200816,0.8409100427093348
0.03789913896873831,0.1696438670493235
0.021769988077993685,0.8152857191026024
0.03266365768112561,0.3190704690057008
0.020503396720753297,0.8672196175798802
0.03958179755040925,0.135755072783688
0.02964394038978649,0.4402482077626418
0.026684803565946935,0.5803329794243763
0.026566274363167885,0.5860750763313709
0.027575859614111575,0.5391041368919528
0.023018892935660062,0.7586310178073634
0.030626344036265074,0.39782506280901697
0.03200133502698932,0.34332522266158316
0.03266215527249339,0.3191240410661018
0.024579002031944963,0.6834616977116259
0.03132401942915236,0.36946597164546224
0.04197555279536247,0.09724242605059259
0.03996567266401996,0.12885160676607957
0.018258779293832905,0.9394423004594616
0.016456214491937682,0.9754295301473873
0.018727436635344596,0.9267831841397058
0.05163429286353188,0.020750752455971973
0.017306726660131777,0.9609444058545378
0.021474191860930136,0.8279919724594
0.030860443785074576,0.388146338048351
0.020195637000646527,0.8787575056692803
0.0389997568184004,0.14679366484253026
0.034406589940237375,0.2612488355606611
0.024162504530149426,0.7038116349300304
0.03728764658326933,0.18351522483236757
0.01505425379075026,0.9905514620005883
0.029519491527005948,0.4458310609987058
0.0372581735864147,0.1842058140104702
0.02447669917108916,0.6884716842397605
0.027952694419734803,0.5201315911343598
0.02296395097806489,0.7612078242845446
0.015285068975303406,0.9887248312052911
0.026725122900999265,0.5783830050074548
