statistic,pvalue
0.04953874260687924,0.4439449209572671
0.03459590677856028,0.8653156440194408
0.04164621935373891,0.6873614186447841
0.066076835072301,0.13928423591702913
0.033544242014049264,0.8883927675034371
0.03925260733012237,0.7444234182020194
0.04425720222923435,0.599760894715926
0.0486735426928534,0.46744385515816134
0.035243692608998844,0.8501662178917663
0.04248650400902759,0.6584444316113344
0.05144511669876506,0.3949952705977078
0.04803730550196689,0.4852352521676522
0.04638664226134412,0.5334027987240818
0.08696784253141931,0.02009522060215301
0.029824149969811864,0.9523474372415753
0.0603787950910849,0.21553180687729903
0.02632206517246527,0.9854619472281382
0.035232179058064805,0.8504412783609481
0.03925394319907616,0.7443856856642375
0.044294596251668206,0.5985553830892488
0.06784297200275269,0.12069226706728461
0.06648740482625648,0.13476683700870323
0.061462505448812904,0.19895669401763086
0.03590163168880234,0.8341199447584626
0.030690306764778463,0.9401053172389207
0.10359500151433981,0.0029500743383689574
0.030655269905614096,0.9406326637248961
0.07424209067603893,0.06958874078979815
0.03158180538336641,0.9257851185976018
0.048709946035456975,0.466438983198724
0.0366070825710052,0.816247629681505
0.029530789560371695,0.9561177932117112
0.0435969195748013,0.6212795140738727
0.08178615901862835,0.03412041663954528
0.04530122270174186,0.5666404994862757
0.030347028889049832,0.9451554603243213
0.04724943942452614,0.5078651704399039
0.04595414659933683,0.5464991797664974
0.04193988397667606,0.6771791922300303
0.05904290166943538,0.23741354084226576
0.034085110187528245,0.8767694271351574
0.08686119749722837,0.020322032658969886
0.050361150658699394,0.42235149491886614
0.04081734147364052,0.7165338062519102
0.03866947394928859,0.7607796112713521
0.06927734438876021,0.10713774221889143
0.036908838308905345,0.8084109683593497
0.05260244293758348,0.3671670560127848
0.06035793408509299,0.2158610663483464
0.03210364877092797,0.9166102392964826
0.041358989476398544,0.697398690908007
0.041813942687285555,0.68153599922139
0.045290456130270385,0.5669763368968295
0.05576975534943507,0.2981612863946298
0.03240874678983546,0.9109819939090095
0.039468967394261034,0.7382978676850817
0.03264316526828814,0.9065279085004755
0.07515430709789539,0.06407663454775794
0.05417786583019191,0.33154930485132716
0.05022166990577126,0.42596275727547045
0.06363555151271327,0.16874084692703048
0.05554650415965379,0.30268848544811777
0.04441177802591595,0.5947868620622232
0.03216192098647097,0.9155501684718818
0.0444607762482577,0.5932152375247708
0.06350767966563753,0.17041127414796067
0.04511105504010718,0.5725899608095946
0.06538188801137779,0.14721007808126924
0.03849350911140452,0.7656664641206247
0.02819858186401769,0.9708755362665141
0.031648667133650776,0.9246418425870685
0.04493069839024172,0.5782669529030585
0.059403965239312406,0.2313382572366108
0.046572230864183384,0.5278432644297054
0.032509325834436,0.9090846184017349
0.028573284911946592,0.9671112836956508
0.05446484879981106,0.3253387313588961
0.052632702244303664,0.366458461860208
0.08634833462610614,0.02144493409753201
0.046675377875479984,0.524769062179992
0.03532725785415529,0.8481637486436517
0.05859762557680903,0.2450729291449226
0.05063336535400942,0.4153635878935556
0.05679858153516115,0.2779420079178227
0.0702092063160622,0.09902684035273936
0.042606011038552494,0.6543867086628301
0.04157949328844013,0.689686306458764
0.035213092197955376,0.8508968167671986
0.059564809306406286,0.22867061024172106
0.05566363093409818,0.30030707160334313
0.04487083184549989,0.5801587395903216
0.06638323425597598,0.13590155417065417
0.07941142118105882,0.04301998786666917
