statistic,pvalue
0.04656493234317857,0.9818024980868443
0.0863762965473241,0.4249302740864385
0.1265056787702551,0.07452962576669901
0.09425959701957043,0.31780268612975116
0.09656315027564613,0.2905595055028336
0.12141852176723733,0.09635643895369618
0.08795339682751735,0.40174462225053303
0.09813638519275253,0.27297146278269213
0.07314753987873701,0.654002578070431
0.13390626694560148,0.05033372570925476
0.09003147942132295,0.3725430842471613
0.09004556013917009,0.3723504273892847
0.08451401866755387,0.4534513741803016
0.11707640088151006,0.11898010713559289
0.10468725673512491,0.20822085274663363
0.1299706377485914,0.06219055111026076
0.11510434644137313,0.130609098954256
0.08700321485048673,0.41560751717991246
0.0728355989540431,0.6601248537577932
0.06537456530475416,0.7861886644668996
0.09287154729973712,0.3350900087520737
0.07793159024353857,0.5641436083551156
0.08846162365513105,0.39446156531497656
0.061233395966656445,0.8475419178552239
0.09423193773167482,0.3181407180271803
0.08519207756124325,0.4429233615220035
0.07475377756507429,0.6229793786475357
0.0615537909373243,0.8430645681063548
0.07745013179544247,0.5728363761328309
0.08696942599338464,0.41610640936601345
0.06577272925934238,0.779947648645237
0.1630287723649126,0.00863564156950483
0.0860406806067715,0.4299787829958737
0.0702920185936653,0.7111945730944299
0.06309939704817047,0.8207830910612945
0.07754678893322742,0.5710848179974776
0.07432908365459046,0.6310996246710306
0.0626686695470291,0.8271011497881815
0.07264646834394972,0.663852032969712
0.09015834425200042,0.37080979936609154
0.08322464438411803,0.4739240606781927
0.073001265332581,0.6568695175166793
0.05794439625292136,0.8902750921856664
0.06346904748007176,0.8152980855824423
0.03489610324820003,0.9997139517009295
0.09633539009988312,0.29317367931498944
0.07627766422059556,0.594337839567115
0.05064795505980291,0.959648838063178
0.1077279725345704,0.18254759522292285
0.06126943390468742,0.8470408648350852
0.07819927593581033,0.5593451403994041
0.06905993777970615,0.7366453167359384
0.06657574798886678,0.7892986510734811
0.06394732876937986,0.8081188326417506
0.1336817710217158,0.05095340534191581
0.11912275043431775,0.10782596852489433
0.08333238791731223,0.4721905929945834
0.09343857822209173,0.32794801275474617
0.07921188638893562,0.5414183752584713
0.06253441462946846,0.829053817316161
0.10608999683195741,0.1960482342252515
0.08570989958858755,0.4349939191468519
0.12347825944591168,0.08694936805173561
0.04431660071806043,0.9894216526723206
0.15415036947496857,0.015337525143461742
0.04538160244445122,0.9861755870850528
0.12889554615173426,0.06581747475425032
0.08862128052532514,0.39219256189605295
0.09220491517714313,0.3436286254159555
0.13731716806371597,0.04168851754599305
0.0987188301339334,0.26666584720510905
0.13197132710312154,0.05589435742140031
0.06642904521983439,0.7924617882932209
0.092597143625332,0.3385860926514705
0.0434666375632059,0.9915842615372228
0.04582972354122783,0.9846182230675827
0.0845951922258458,0.4521823623215395
0.08523316070698839,0.44229075395049555
0.08554688480571815,0.43747984364596915
0.05458024163864694,0.9269699150795216
0.07996023627282745,0.5284000163832943
0.13641185372645315,0.04384706914088786
0.07735483580933905,0.5745664127666292
0.12059240277709687,0.1003607234583001
0.061380676101868925,0.8454901007049327
0.10820131924100768,0.17878598497122952
0.1003913608283018,0.2491667700958117
0.06726421105576696,0.7745327343210667
0.07580338445606649,0.6031682924226122
0.05953333132463709,0.8704010144888922
0.06816368875005996,0.7554397576786185
0.09390694987529957,0.3221320622115678
0.07830264722012298,0.5574987718619726
0.06934832529107614,0.73064765870956
0.11849526220244616,0.11115041493783268
0.0792509729374854,0.5407335689463559
0.07880790604043264,0.5485274567146432
0.06532107231700846,0.7870232940953059
0.07305872008676562,0.6557425977183732
0.08146185404374595,0.5028721805976152
0.08642678213561317,0.424174322941135
0.04323269269060703,0.9921175396118732
0.11033168461247134,0.16260997212190495
0.07787293949366786,0.5651982759169151
0.13096371331800938,0.05899339540285587
0.07109253920934,0.694904420151578
0.08716549195583789,0.41321716813827447
0.07994454423251324,0.5286709803216878
0.04997388046292761,0.9641120535133761
0.05575311432632368,0.9150537675575
0.07758549541150439,0.5703843056143487
0.07647971214111027,0.5905991225616142
0.16288272211447918,0.008719924629759436
0.07316228313106743,0.6537139976142022
0.07924057317166988,0.540915723364888
0.17393567525175957,0.004077888243218713
0.09774459276856073,0.2772753179849958
0.058401837319963956,0.884710297734656
0.051544506395705514,0.9531981235439255
0.10753410697515497,0.1841061363453491
0.07153256642698647,0.686034324816601
0.07575507637295098,0.6040719864255831
0.14761109322292632,0.022933084064701115
0.07099508151532274,0.6968771041441195
0.09313857572058626,0.33171286602402106
0.0501667783277569,0.9628685056325147
0.05395362202477505,0.9329348155025623
0.08047041794404641,0.5196375854291188
0.06511736242914645,0.7901931058173219
0.0764034799844551,0.5920081022223965
0.14064982735857634,0.03451855303813559
0.053439553644658716,0.9376159792060744
0.05949457934370633,0.8709035173134306
0.09116796361194723,0.3572175718549853
0.13016093048817765,0.06156669505590929
0.06989477368514418,0.7193507302706363
0.050279747300739364,0.9621277237092384
0.09802714365061305,0.27416643510640476
0.09377653053347079,0.3237439705627396
0.05476487043634082,0.9251586394452957
0.07111911885410505,0.6943669196994123
0.08595842608635451,0.4312222344119166
0.08809992752173734,0.3996353737146705
0.09790994453863344,0.2754527929081753
0.10395835079561727,0.21477400185200907
0.06187695616220107,0.8384974789811563
0.07534371132541773,0.6117991390469711
0.13748675083937267,0.04129461620172938
0.0846658259556412,0.4510800381981982
0.07066939862603691,0.7034906297797976
0.06888015179994356,0.7403967347664527
0.07103786830173608,0.6960106765128564
0.09574641292129726,0.30001421245315196
0.08721238389887664,0.41252819561261334
0.06029025626399487,0.8604162350712337
0.11028630106096682,0.16294195055119626
0.10941835714294523,0.1693957196237026
0.061273276690137046,0.846987398159339
0.0715006349330749,0.6866759725474825
0.087073379145585,0.4145728420933179
0.05500103140695123,0.9228064355697684
0.06803890850819475,0.7580747673830027
0.07283469606968329,0.6601426195629795
0.07531130147629045,0.6124103438951023
0.06148141039658794,0.8440805021669515
0.0765342227700046,0.5895928278181201
0.06432541982066076,0.8023806676418415
0.1130138051070787,0.14393165233902083
0.07962135464424719,0.5342709153482896
0.09262260631789593,0.3382605845900129
0.07361179130171391,0.6449492487894175
0.17072085223020406,0.005113424123927504
0.057953789251631194,0.8901621393957639
0.09208566405576027,0.34517231644863355
0.05721728155636491,0.8988481782757354
0.07145927886972803,0.687507475667683
0.06978494804261026,0.721614035249977
0.08258826672329544,0.4842470141958843
0.0951314864259658,0.30728052424999563
0.09978526801191934,0.255404709742793
0.11063758974976906,0.16038636987129407
0.08739635732061701,0.4098326829762625
0.08893896914005073,0.38770454065510174
0.10367402515729682,0.21737307822946467
0.051206882334186354,0.9556966230580919
0.0736633627450729,0.6439478803340848
0.09949183399045303,0.25846681315600023
0.06559891209025887,0.7826782707909141
0.08430630777251114,0.45670930116856473
0.09083720446324442,0.361631093774068
0.13826803777623942,0.03952138459863524
0.07236030591251041,0.6695131518260778
0.047952164852013035,0.9755563964940728
0.061680705854818774,0.8412769923124718
0.0831192928701403,0.47562304564970975
0.08668842522522635,0.4202711550985116
0.07648491146821546,0.5905030966669694
0.13642570658488562,0.043813322739926136
0.06466065098441594,0.7972486805784025
0.06283241099038045,0.8247088237144364
0.1151008969465116,0.13063022424230608
0.07452590502685186,0.6273289354660279
0.04700195705121679,0.979969476113542
0.06675380181624382,0.7854673738604787
0.08438557060806973,0.45546425232131804
0.08317225535225664,0.4747684346298893
0.07614762839582723,0.5967513613371763
0.07240803049115374,0.6685672079669065
0.09536590211474427,0.30449549791271724
0.09249041673938763,0.3399529029506011
0.0784211377704126,0.5553869078783417
0.054404650291377976,0.9286699018488265
0.09931079133921747,0.2603698275875434
0.07188549236187539,0.6789637273160173
0.05954390067862281,0.8702638107475531
0.06437310602540258,0.8016531457425898
0.07023164795841264,0.7124310173377076
0.11721933233850135,0.1181713931781615
0.0731054717898878,0.6548263934547802
0.08987504748463049,0.37468813607414586
0.142366295014418,0.031265544258346135
0.060294723960656105,0.8603563603409949
0.12218183509717218,0.0927758122909102
0.08208716702947905,0.49247701214378536
0.10352269562677918,0.21876629129937697
0.13226884519144544,0.05500646423950976
0.07291912286894087,0.6584825096164347
0.06592497304703293,0.7775483392237454
0.11706032425372914,0.11907135324252766
0.14407321536293272,0.028300742654935873
0.10151701863868745,0.23788900527280737
0.10866100222900377,0.1751919241735854
0.06008421081365567,0.8631657621976672
0.11811284883622009,0.11321762184920096
0.0835795833697548,0.46822915301837836
0.09238573011576717,0.3412974194593486
0.09576633595510242,0.29978092057501315
0.08306014343131152,0.47657867223896333
0.09575936766484658,0.2998625016930452
0.06659212071529233,0.7889459910827783
0.07308563199003215,0.6552151126097678
0.08443062698312331,0.454757513823379
0.0868561722501579,0.4177815688331478
0.062419023963267706,0.8307256562187637
0.09651778254760907,0.29107884584948684
0.03874209379569982,0.998257237149215
0.0989301904096721,0.264404863007262
0.09831638665414433,0.27101095888971033
0.09724596738453731,0.2828256236130951
0.07026159071520299,0.7118176249255393
0.1494914531037828,0.020464860135976908
0.09405934233932595,0.3202559557240372
0.07774027068375566,0.5675883296572136
0.09886172067640286,0.26513572178635086
0.08181749195473675,0.4969430580574925
0.05126514686985972,0.9552714383090164
0.05954358331525578,0.8702679314611819
0.07296242978826561,0.6576318417683574
0.09303239151189163,0.33305284452597905
0.08109235098248602,0.5090799337072067
0.06618377714534132,0.7734538456781694
0.10795893038090437,0.1807044761794395
0.07261852985557316,0.6644035852726765
0.08269128690673475,0.48256609452488486
0.1123704422458055,0.1482459786906437
0.05126202574224936,0.9552942779618978
0.0742300015565805,0.6330026683900992
0.12599277099453599,0.07652154740948121
0.06111129068842269,0.8492347270989496
0.0651588118291786,0.7895492492588978
0.06431412740119435,0.8025528268309674
0.11258059304620549,0.14682540612419076
0.05919798515862218,0.8747207911251684
0.08186607357827569,0.49613659857920567
0.06000844193863353,0.8641709776271398
0.06766375865665719,0.7660235145794603
0.08130363385269809,0.5055244051590012
0.1352746750343442,0.04669531350122171
0.08750144071170318,0.40829844848906727
0.06868203337307122,0.7445416108705257
0.05640544557671934,0.9080121522747328
0.06452861293878465,0.7992748790313537
0.06335724079013749,0.8169630917197438
0.05678916830163114,0.9037352933785064
0.10942688843481213,0.1693313077053886
0.08073480378124975,0.5151328023317243
0.06924293324298747,0.7328366761097374
0.06834407076244092,0.7516384665581017
0.05727733838747595,0.898152982321799
0.08564071926011008,0.43604773808458275
0.0701888492671493,0.7133082416828386
0.09837065343138063,0.27042197870080353
0.05234831456170164,0.9469117265221086
0.09349477748094637,0.32724618918008974
0.07924684144163596,0.5408059285713978
0.05368660217303056,0.935390340268485
0.0788385383739485,0.5479864074025792
0.04537432824127208,0.9861999040052875
0.10351812322839105,0.21880849412217818
0.09504607281137767,0.3082999169941497
0.08073928097599775,0.5150567292728195
0.08331629476398356,0.4724492500729459
0.0702305250813291,0.7124540253253997
0.11558722871551663,0.12767921470666227
0.11677946002409423,0.12067474571012918
0.07428694471651276,0.6319085808377051
0.10372791050879054,0.21687864298985787
0.12994368175346882,0.06227935889850278
0.0731994715459191,0.6529863936229066
0.0692324010971187,0.7330556115680021
0.05689359080246581,0.9025544145393892
0.12565143640765186,0.07787193496793693
0.08550781648748873,0.43807703347255045
0.08744646981036397,0.40910054202406665
0.13079575725599563,0.05952401984777085
0.0768361656000236,0.584037131788323
0.047730078177385615,0.9766413937064412
0.13431951805659748,0.049210007495895526
0.06577210201263262,0.7799575192786775
0.10300656221799537,0.22356998041989096
0.08471120347449101,0.45037280789081763
0.07693799975173327,0.5821704152116778
0.10029575832571758,0.25014296884583714
0.11643408075977796,0.12267067617439951
0.08120835002338966,0.5071259127387316
0.09935129915954549,0.2599431192646326
0.08954071165139088,0.37930161087130077
0.10408424588429954,0.2136308843743325
0.05618768010985198,0.9103951521372313
0.09183052135874498,0.3484917171975984
0.09834451589082532,0.2707055407260513
0.07109893923110888,0.6947749772685201
0.06541812715087869,0.7855083025053103
0.10071654035682931,0.24586797733532287
0.06136060000394228,0.8457704276212326
0.087861348870094,0.40307351852750445
0.09837320956414486,0.2703942595616048
0.13362222952372882,0.05111885808425187
0.1307945376823877,0.059527887746211434
0.15600981444771322,0.013635778252068503
