statistic,pvalue
0.026319509930013862,0.8406552006646453
0.07219038112936338,0.006145840606046978
0.03764263012947355,0.41045918853432894
0.050670359941525134,0.11470887453805076
0.044738259485662735,0.2147150649471742
0.036726416389003536,0.4426836979696391
0.03406827980146043,0.545477368112057
0.02128599223755001,0.9644541146307504
0.022515600628196186,0.9431383802390696
0.045270729818572164,0.2036107864914221
0.024209794665519202,0.9038724156907398
0.022836683652223022,0.936565533820891
0.05199313345800513,0.098693402405714
0.0270470991320359,0.8158642141677612
0.03342591398182415,0.572370416478282
0.0251010199114598,0.8789184884444684
0.029010787108781966,0.7436271007684696
0.05778635231599166,0.04880893214403152
0.043856993352020646,0.2341177523963973
0.0488085245519248,0.14082499192452316
0.030982163624257153,0.6666252211109274
0.01826992328686161,0.9929419663112266
0.03468833808460292,0.5202687259958975
0.0356490784176442,0.4826829014073382
0.06022437679938053,0.035496554313350075
0.04001994564553368,0.33446899621303144
0.036216242900840134,0.46134143330049837
0.03652842333844755,0.4498638865342256
0.02686618138503906,0.8221483831379952
0.031971434407494115,0.6361251224658685
0.03843471994534886,0.3839244804916824
0.02901248529493433,0.7435621125271039
0.03352196633855414,0.5682992095109551
0.024087452834589462,0.9070772935058187
0.043183347343930534,0.24983484995710115
0.03979697555972306,0.34113402849943697
0.01849127703173903,0.991817084018337
0.023554363472742645,0.9203873150092586
0.02484050484456407,0.8864967178627569
0.06025231764894032,0.03536453960532688
0.022424033920757785,0.9449365345904639
0.02707211315977104,0.8149894782333078
0.04785693526763346,0.1559292335071239
0.038140392394604095,0.39364143818710184
0.030203976470854238,0.6973003143469094
0.05552638140869348,0.06480643870107108
0.02711747706935763,0.8133995454744976
0.03173346047423631,0.636911510504419
0.04014369725003364,0.33081052383082055
0.027171903517302698,0.8114859844021878
0.027524672271776796,0.798930576591401
0.03811133817161974,0.39460978876140673
0.03884591796032433,0.370630984334106
0.04367205778030192,0.2383551108310894
0.05127106997079783,0.10718801013893772
0.028159618004009346,0.7757284473911423
0.048126409480086174,0.1515253704624292
0.044354030132490896,0.2230155566235634
0.026837646059618026,0.8231326072640872
0.025305913854718698,0.8728011993541549
0.016891357713886057,0.9975625290900737
0.042720461732980164,0.2610905752572334
0.03015012891396779,0.6994136488048681
0.03166887102264848,0.6394650898551416
0.05697777507929391,0.054089364691452584
0.0641203209292841,0.020764448380869997
0.05314466594181741,0.0863114284692069
0.029218370182636177,0.7356593832082134
0.06623143249809904,0.015312553454557915
0.0370514762226436,0.43106238436715977
0.05853626157056768,0.04431625735545121
0.02488147526347495,0.8853200195526363
0.021693597931725983,0.958063981395356
0.022592756013703752,0.9415969000527991
0.03796948728320837,0.39936119718370683
0.03654123962569222,0.4493967754436745
0.04026052411371739,0.3273833563627928
0.035180402736966376,0.5007935495604005
0.032622912486933664,0.6070844348993014
0.029334719525437758,0.7311737207732765
0.019903675205228746,0.9813387966080327
0.03630223405885458,0.45816081112802354
0.03233144199478377,0.6199812297919524
0.03555357765704309,0.4863384300991717
0.019697647413316366,0.9832602521505328
0.024319275368227977,0.9009579879009835
0.03380022608623623,0.5566039678536169
0.04548566050085934,0.1992576630925114
0.032213511947062345,0.6252436068858224
0.05168271023705415,0.10227397988488322
0.0392635459944799,0.35746431763576925
0.04977817727160577,0.12667751274335015
0.0396466507101004,0.3456809655806439
0.03594531319317634,0.47145739874574594
0.05872925007780705,0.043219877151640274
0.0737836636448439,0.00475106159755527
0.037065804089046805,0.43055491758405945
0.02959266990036913,0.721183122104444
0.022059203424181106,0.9517635134397151
0.03169676917037867,0.638362049269579
0.032042888979538664,0.6329021441054132
0.03096283385156534,0.6673892757684731
0.020840001519577545,0.9706926410561939
0.030417066792741365,0.6889229258724165
0.060974426831188366,0.03209868744268904
0.024962875719905908,0.8829653094154559
0.03300488444884847,0.590421211011088
0.056149445372753015,0.060001756386797375
0.035854701965995495,0.4748727618563442
0.03431082075045372,0.5355285296352429
0.03137661762992672,0.6510245470414002
0.04000919712675788,0.3347881249439207
0.028483492579458203,0.7636331177006253
0.025286090829158003,0.8733989467548451
0.03929066789140617,0.3566208557566456
0.023174058282147025,0.9292137919307737
0.0470126238386987,0.17039652590659632
0.033545280958718365,0.5673136493257027
0.04832834000072178,0.14829148023997596
0.026000861947839016,0.8510818298093787
0.0313441929968738,0.6523072613431311
0.037598657550243386,0.4119681668350762
0.022584075987008956,0.9417715185417118
0.036059536542678905,0.4671749735990671
0.028064787699377147,0.7792386912521448
0.019259885701880086,0.9868756431489246
0.03291816568126038,0.5941804117237569
