statistic,pvalue
0.042902406717386876,0.08501076782336782
0.030440970530544134,0.40560648173099556
0.02473172015879377,0.6759722155553485
0.03065700012016004,0.3965482068670979
0.027781810869398182,0.5286825582972378
0.02520450428573462,0.6527377820177449
0.021986483018304637,0.8057921983136105
0.026117216483810213,0.6079436414063621
0.037747218206877875,0.17300956716192614
0.018582264396340392,0.9308489949969894
0.019580994316142686,0.90033764087732
0.024542176675488303,0.6852658351599534
0.021014164977616767,0.8470845666605538
0.034620904446691775,0.25472243804039285
0.025290959591092843,0.6484860003509461
0.04392186409209442,0.07307871442008675
0.033264720610098164,0.2981598956332282
0.03587872792186381,0.21888397427406397
0.05424123907094325,0.012950792672313532
0.026473922117766946,0.5905585060439182
0.029581490785191344,0.4430438607133655
0.029668128867346433,0.439168552992776
0.027371508219729668,0.547383992296025
0.03791508030769408,0.1692937441698476
0.024747376165837,0.6752038182428778
0.02446330897231197,0.6891269479157607
0.035144340726826484,0.23930234157917776
0.021883947940110726,0.8103080046069963
0.019810581593005194,0.8925136660197964
0.05118831768804166,0.022441403716683548
0.022351205348726588,0.7894623765580291
0.03796130674134879,0.1682817205475319
0.035098851185875635,0.24061346321696223
0.032704787044555705,0.3176064407871218
0.051591352377613975,0.020908452867118392
0.03987154157520609,0.13051729419967226
0.026466600718510425,0.5909142763751465
0.029939822006806116,0.4271634539279699
0.023169968413667474,0.7515132725092412
0.021638853865034946,0.8209578179450845
0.05949675894093187,0.0046658176498405495
0.041339071625180135,0.10646603383809297
0.025445603245156934,0.6408821027713645
0.027573767073580904,0.5392106720553934
0.027364765765256427,0.5477045208010471
0.020516007650041246,0.866736976943886
0.026677007702509692,0.5807102090425207
0.0359364776421201,0.21733732233162617
0.04323415328950786,0.08095963167006222
0.03693082488253341,0.19201476821787256
0.020428377549103094,0.8700749232910235
0.02532156742409236,0.6469808060013015
0.03230117229217222,0.33218602413617543
0.02243076358313334,0.7858484743632942
0.024606458585032187,0.6821160600237748
0.01945034058996531,0.9046594084040158
0.04591738274691615,0.05379827228238334
0.031500242376526266,0.3625335065666077
0.027698986578651108,0.5328584514686582
0.038731229269893475,0.15212548213349544
0.02625239047225736,0.6013438178719217
0.02286400415954748,0.7658785118631724
0.018058502033793278,0.9444366459050375
0.024363821720429335,0.693991595310098
0.034412907408041926,0.26105466608414407
0.017539961830796147,0.956200864466889
0.026586410808621896,0.5850985887397258
0.04070136801053614,0.11642354618560498
0.04024041469075579,0.12408909523506315
0.027830962322053177,0.5262140878732919
0.03174385651657363,0.35310215232507125
0.014328053692065135,0.9948978600790468
0.02889676283214848,0.4744729089451261
0.028528229135559247,0.49197668334288586
0.017186956300069,0.963249259502569
0.02163303875640321,0.8212079269724042
0.030645801083098334,0.39701432915483975
0.025859249573350507,0.6205713558264006
0.040773076972390354,0.11526686796383544
0.02399173570796806,0.712111858242525
0.023641297032218178,0.7290382480817177
0.042083198162332525,0.09575038500482702
0.03750856274505043,0.1784038458897111
