statistic,pvalue
0.03875254081758106,0.3736209840383644
0.031132915019013052,0.6606645544932427
0.037096083657996826,0.4294837961655214
0.04167894011620016,0.28780824685775197
0.029754376813120875,0.7148911268502285
0.03098302968607594,0.666590986518079
0.03163034154121419,0.6409886357446457
0.023295742186056123,0.9264513174099559
0.025643547883948625,0.8624309087833083
0.03495747287112422,0.5095584485564354
0.04521325194244144,0.20478741754737353
0.024391862807752074,0.8990017317707166
0.04842079956087697,0.14682946996879423
0.042295917601994026,0.2717463841987369
0.04604375015137807,0.18829438842261598
0.059216742435680536,0.040554817322987616
0.051918680623527225,0.09954251282170702
0.02824716009218106,0.7724750600687338
0.04586760526948053,0.19170207886016505
0.03958619822815895,0.34752165872165847
0.029338620308954552,0.731023099641452
0.05488641593742982,0.0700797029330548
0.0173408702578417,0.996449814569508
0.02530573873528652,0.8728064854294371
0.04562452782272433,0.19648407049686273
0.03532679667038244,0.4950904908743791
0.023034627784294937,0.9323071172936716
0.05573884147814118,0.06313240944316055
0.03403190617282126,0.5469791287107707
0.02810900303967301,0.7776038545830113
0.02234570932145652,0.9464476983103323
0.085350167917559,0.0006193994719363453
0.07735675682664628,0.002613412594333856
0.023811588133353823,0.914099512819537
0.03116000865073293,0.6595929998913465
0.024665712107426296,0.8914523247620101
0.029933250582180104,0.7079082934546037
0.023876605391862205,0.9124702364484318
0.02917768423971867,0.7372247041374411
0.02476260852155565,0.8887181682514481
0.042363030047909145,0.2700405469454634
0.036805272430439406,0.4398454313792488
0.03130275986344577,0.6539463382073973
0.026868830088465856,0.8220569281523846
0.0378239388499611,0.40427729965993053
0.02884405995463496,0.7499911117740682
0.03663247174010176,0.4460809887205895
0.023215458731333016,0.928280472925964
0.04815778507327012,0.15101919673016367
0.03659313629519789,0.4475086118411181
0.05004183372698012,0.1230385892232721
0.0571059425630398,0.053220895106900666
0.020262948979470896,0.9776335294186056
0.048788839833765474,0.1411249624989299
0.04962374311596052,0.12884957717904658
0.04256148968261786,0.26504317695524104
0.062337742688915676,0.026648689574800787
0.025401554900600698,0.8698996876212435
0.037855948313383625,0.4031925842399255
0.036892276011116776,0.436728078304272
0.0412623577630685,0.29904478456222067
0.023829819048196366,0.9136442762242031
0.02165012987806514,0.9587771620010486
0.042002874284729264,0.279289499363728
0.05860320257846363,0.04393325555161211
0.05259798470529187,0.09201660515039081
0.023235716268430642,0.9278213268664848
0.044767857064087146,0.21408574357620194
0.02945625739763036,0.7264739812983232
0.05844608147459407,0.04483680357659414
0.024164395527023486,0.9050681230440252
0.02668053606821541,0.8285166371833245
0.046774847023521915,0.17465832909122
0.02549276702084524,0.8671057680003715
0.03366349708781374,0.5623322756406399
0.01979304871828491,0.9823885330759593
0.03213398622711153,0.6288065935711284
0.05955499343861642,0.03879086175708071
0.024597341090859204,0.8933619345132638
0.05650131673132197,0.0574257150156253
0.04192926245606976,0.2812086263629104
0.040734875359449196,0.31373200345226515
0.027235242599481485,0.8092509412049971
0.02917821210746152,0.7372044064561081
0.03671068400788102,0.4432514149114053
0.032321613048197806,0.6204188543890438
0.02478083564819622,0.888200228470265
0.0412605576306202,0.29909403137878793
0.073579057469219,0.004912281594937438
0.025065155541375672,0.8799751812068215
0.04300724879671375,0.25407273050739065
0.03829813892245024,0.38841260652920095
0.053560108153547836,0.08217734525123283
0.046366591997789586,0.18217281923510883
0.05803419884053501,0.04728234300477477
0.020900846712275323,0.969887203282862
0.05424795229544038,0.07569989221141725
0.03612240034964952,0.46482902206153404
0.0413661375597324,0.29621573586555205
0.02716983847896498,0.8115587068507588
0.029574530112753017,0.7218876137799937
0.048368646943058535,0.14765269057425037
0.05197921137751038,0.09885171871586332
0.03172229471137089,0.6373529120522528
0.039050543955184425,0.36413766096692046
0.04850583750498216,0.1454951193949184
0.042211201588335245,0.2739111732257812
0.024146181679030154,0.9055457054536977
0.029209717809219327,0.735992412752688
0.027710048270030596,0.7922325484609603
0.026679123274914063,0.8285647803907936
0.0402589798846143,0.3274284888679507
0.03447055514164421,0.5290382219345672
0.0337557460598098,0.5584635644181596
0.023786840260263453,0.9147154636076629
0.044396339355262326,0.22208959315965388
0.041232142812489214,0.29987217641196673
0.0417032995350054,0.2871610202546834
0.04398345810838866,0.23125352480379555
0.04316092641765623,0.2503714174305543
0.04356518729304959,0.24083039096378686
0.039054828168267997,0.3640025754496866
0.023625858754945828,0.9186651059234884
0.03916498391968004,0.36054140358513426
0.04260134352450656,0.2640480675902644
0.030381737320497038,0.6903133243272757
0.03606781639982176,0.4668655425702581
0.03231152242894275,0.62086831365481
0.02778024302575499,0.7896792643754085
0.03913741618345501,0.3614054081747045
0.03857889460274183,0.3792261646090805
0.03443210941868591,0.530595844602666
0.036292920606469825,0.45850459416228406
0.031847939510390444,0.6417171261023863
0.02744929173049622,0.8016349914790675
0.039782402297628416,0.3415729458159616
0.05285125668034257,0.08933534835859128
0.06022505889736662,0.03549332641034974
0.024738048307558103,0.8894142612048747
0.05164220056747737,0.10274910989384867
0.035427152019782304,0.49120512325027416
0.051420048982189104,0.10538741256847196
0.037306770914338205,0.422080668249283
0.032670955874097296,0.6049736819639133
0.0304106550687282,0.6891753006737786
0.03520446005981215,0.4998534795136941
0.045242364097122234,0.2041908004669371
0.03222595634034875,0.6246871038385662
0.03922640894947682,0.3586215337396922
0.04256909491810201,0.2648530645509689
0.03518161406136483,0.5007461885624436
0.0268093111376963,0.8241080095268787
0.03241968576807419,0.616060188560611
0.02471931462266902,0.8899438186485079
0.04626919979300392,0.18400271341157762
0.05518282190117002,0.06759361314037529
0.02514074682919218,0.8777430588966952
0.029442045690309615,0.7270242435635952
0.03167728204749454,0.6391325227509153
0.05147019236255723,0.10478704169295866
0.028502288682180965,0.7629263564602938
0.023528158820117995,0.9210135980920403
0.03956076573635087,0.34829813017812267
0.026233401745521134,0.8435001468031376
0.0339952187715713,0.54849641316315
0.025924755159857593,0.8535302696258653
