statistic,pvalue
0.03572219953894806,0.6870752724322424
0.05203416705823294,0.22141753962975014
0.038039482611852665,0.6129040760676767
0.03121970021062881,0.8304308689316945
0.042020200229327176,0.4736908985534041
0.0363345990550355,0.679115704815026
0.05787797381198312,0.13188008536673823
0.038150459830390726,0.6087267576834037
0.05549478097436972,0.16399348512819856
0.04969179757666764,0.26836623664555576
0.038105281690771764,0.6104253248714318
0.03614979025096793,0.6865175191585872
0.06564840324365873,0.06082070940044029
0.05680505772378763,0.14563972751532955
0.05673508636755775,0.14657598455047305
0.03242334315345535,0.7943833846764369
0.03924183218657862,0.5685348486253449
0.06709850436038933,0.052078178739901705
0.047007140008413884,0.33093743654242974
0.041772173954906844,0.48171395233433606
0.04863310360619194,0.2918908281702502
0.03663549497075497,0.6671567143212274
0.06322028152985315,0.07827325895852993
0.026442079004013297,0.9424564717136398
0.03814005399993367,0.6091177439134475
0.05673987710477524,0.1465117269673873
0.07260638340943432,0.02800764596255214
0.048377399970496726,0.2977949451399664
0.04666509311964928,0.33961097879681384
0.05117130674669207,0.2379149135656183
0.01847212682919086,0.9991946304731432
0.04458169123115585,0.3959671946559839
0.03888751741379615,0.5814050742346879
0.024289904314562127,0.9723090276795048
0.02669849796661941,0.9379948792475867
0.07038896970545405,0.03616397920775383
0.03138044005902341,0.8257553655787084
0.034711047059255346,0.7208330805987821
0.04827871377995474,0.3000969679841802
0.02572614990924804,0.95388880135995
0.05344090132748791,0.1964344820382813
0.033386538615205574,0.7640599038834238
0.0422921751925488,0.4649939722045047
0.050501033555703345,0.2513664657304876
0.08405068677473004,0.006602124809212538
0.03121502066982962,0.8305662906213371
0.031257858774984104,0.8293251174518316
0.03515512324774428,0.7060644305847816
0.062171062494792484,0.08703271219105006
0.03785354010593167,0.6199401112634088
0.041875059219189104,0.4783752238351803
0.04896814035942043,0.28428659938531703
0.024612124217050946,0.9686908814645577
0.03265485538482449,0.7872004439723083
0.039753045335910564,0.550270716653562
0.06460933459800122,0.06783290788707515
0.05290324435637017,0.2057088267651695
0.06778636584108039,0.04832508351653439
0.03633903914398562,0.678938402116498
0.02303910710835,0.9837033887325337
0.02400786634217042,0.9752397247480075
0.027880161282144544,0.9149775544180107
0.06804730895599198,0.04696382728513797
0.07124159882543984,0.03280968354696833
0.0437420830362788,0.4204124918207408
0.03481500831828188,0.7173853139272355
0.04829655539515176,0.2996798149502251
0.032430378914915625,0.7941661648648588
0.03465641542578307,0.7226422818982703
0.04637202681781161,0.34717126267239595
0.056547494790468944,0.1491100880494205
0.035608244495555996,0.6909005114619945
0.03949531412574936,0.5594334304997348
0.04663359324611843,0.34041787463484735
0.046542261948416486,0.3427651732671003
0.035159048646909816,0.7059334341002598
0.057766675091162845,0.13325624933726793
0.038271578728382494,0.6041865729840584
