statistic,pvalue
0.01835607902790036,0.9503298816378525
0.031305358162863006,0.408332748635532
0.025110404739221687,0.6941455476859633
0.04029285847307432,0.14492145831962044
0.033717937582577184,0.31716624494417023
0.018468732786883935,0.9478069774998983
0.034906109289790876,0.2781447535266132
0.0384649260278504,0.18270071527661255
0.0400638111376852,0.14927743757294135
0.03329767130568961,0.33188201238973225
0.02925874464242384,0.4985957956728614
0.03807564623954429,0.19167479237249255
0.020367293531583064,0.8942905309015338
0.034903167165814375,0.27823674291550426
0.02087763873610915,0.8765950544413822
0.019314999409955513,0.9264737162027159
0.024752795565467,0.7110441018783209
0.03126590542593921,0.4099598050145464
0.03388670071765809,0.3113926258760877
0.021015805339449745,0.871588158447741
0.028754975426854512,0.5226422238139273
0.043612582663802524,0.09258073500235325
0.019926282622485997,0.9085116957909294
0.02798058155687566,0.560997480958741
0.03328462183844949,0.33234670269130007
0.02976565997615538,0.47512585547455455
0.0368420616730043,0.22241443165720745
0.03995653089638779,0.15135370522946626
0.052620761757690704,0.022965370556473345
0.0371435330906347,0.21457131785956673
0.022319096469763905,0.8203616276564918
0.03767730557109911,0.201213028665291
0.020858149341823617,0.8772941049348355
0.03595155921187412,0.24687588223874704
0.037477846060801734,0.20612656568141363
0.021611714093206946,0.8490151730533066
0.046768240552880425,0.05851877463233715
0.03648315959643733,0.2320381919973252
0.034020358148202035,0.30687482461560567
0.017980405461988244,0.9582026076773397
0.02387758332911749,0.7517642221411318
0.03199257011569362,0.3807007688790381
0.03326934869224829,0.3328911737756971
0.02970189073419266,0.47803812563034526
0.027699990068897506,0.5712493005426309
0.029439379472306737,0.4901486786962594
0.03527317140825692,0.26684536990487134
0.02905066612624274,0.5084410035702159
0.03082669883682121,0.42837247811207385
0.019788224901655438,0.9127497307549365
0.041108859814670884,0.1302323422405974
0.03798538912438096,0.19380422196628827
0.032927839900352196,0.3452338976687253
0.03780338734459626,0.19815465999429047
0.03083347981356188,0.4280840206325391
0.024874745538567056,0.7052941389194458
0.04553002283673402,0.07032685466032097
0.024161358228409063,0.738684719117431
0.057606264229109194,0.009491986853439724
0.019213436575897247,0.9292538103938602
0.03245480754412511,0.36286560042133453
0.02433356329486902,0.7306847476932411
0.023112469970189786,0.786229694780444
0.037851095280612146,0.19700695088528086
0.027806109656829503,0.5662955199100287
0.022809462420811222,0.7994849191164545
0.0330230337274563,0.3417609723664005
0.03638190466882796,0.23481030144178963
0.03147617302556893,0.40133932097881375
0.040352468206642955,0.14380484159873133
0.029636583488995005,0.48103264340945834
0.03935621014359614,0.1634052526259072
0.04932895664117237,0.03939415150295909
0.02700855040423833,0.6037956132741152
0.028922235875251,0.5145788313267646
0.045267190466298235,0.07307868864045713
0.030802990335083602,0.4293820509199928
0.02962168761908121,0.48171736158236106
0.039798081683573905,0.15446279611842434
0.03161851476774069,0.3955749625762866
0.03412388305067676,0.3034087033515843
0.025331544512562865,0.6836476131466209
0.03088165893397765,0.42603829669572435
0.02883784302335201,0.5186374303591894
0.03851131357865045,0.18165386852240603
0.02125691098118887,0.862641626017526
0.02488137704812543,0.7049810570972593
0.03519089372730966,0.26934766896467455
0.028218740525448482,0.5490233563662845
0.03881790297744492,0.1748538375077738
0.04299908725730317,0.10084205016103086
0.03150175520943432,0.4002990878187705
0.0431591313941605,0.09862984378088581
0.022778176457678656,0.8008388943725389
0.03542926814178729,0.2621461048279828
0.048445512400736024,0.04526442757921439
0.0280683279386178,0.5565674566948053
0.03783772983061928,0.1973279565215705
0.029678477642443524,0.479110283584318
0.030620163168769365,0.4372212309177776
0.022299668231701708,0.8211727892319249
0.03809561193732569,0.19120623807433024
0.02663307910555207,0.6216189467400814
