statistic,pvalue
0.07625953859016932,0.3321831841384827
0.06703145189911525,0.49714214176342464
0.06346634949625574,0.5730020954302733
0.11552098572352854,0.03358610431208419
0.07705591682551793,0.32005167534243045
0.10201683269876427,0.08209542240673814
0.07653768512696923,0.3279089679920588
0.04510666597089108,0.9203436094483687
0.06445184579618934,0.551365950831221
0.06389416681554538,0.563547677702109
0.0541932075367077,0.7704502795291079
0.06151847025714252,0.6172331995068467
0.037118070524858715,0.9859110134803549
0.09387523913792906,0.13337442303671154
0.040615533659171005,0.9655610333349918
0.05394306349445532,0.7753118533256692
0.05441590163800647,0.7661000789259254
0.047459384575097685,0.8880858542147491
0.0486296200686952,0.8700692794042659
0.050051584208959055,0.8466095131101739
0.08934536412824523,0.17170111516381947
0.06951924685302524,0.44819934092846053
0.11008811362235815,0.048766156210485856
0.09346564127970286,0.13652555465396604
0.07324129665979195,0.3811575590040289
0.05878182533945006,0.6825627197823884
0.058873289248777216,0.6803210052956268
0.0684603884759909,0.46862586430670405
0.09666077048266077,0.11348341853308229
0.06781766349693097,0.48131736530778135
0.05183915684179585,0.8149893533102739
0.042954456099901894,0.9447769059075828
0.05449666571427536,0.7645174318670844
0.05268034579445202,0.7994070872877705
0.06956160345306651,0.44739472848602496
0.04506850844377597,0.9208202442904013
0.05447819359567596,0.764879639045607
0.06726880281222336,0.49233004326972374
0.05950793848354463,0.664875450216182
0.0869616826797226,0.1951332602378449
0.05426844759497501,0.7689827908149771
0.09376130555003759,0.1342449370831398
0.04895109358032024,0.8649097792225726
0.058944785150067694,0.6785714408037367
0.08802713655549144,0.18436677501919094
0.042377532318645605,0.9504636783884326
0.06495190955500552,0.5405806896327088
0.04926749576742617,0.8597474597315468
0.07118932217431073,0.4172023832089468
0.03999885144978221,0.970048885643646
0.08473675546288628,0.21920047554730693
0.06750062987041228,0.48765891754186397
0.09775083465982792,0.10639662639823759
0.0736667148188187,0.3739647592324478
0.04933785710770011,0.8585883446606847
0.11868395330337907,0.026808199472437726
0.08374570480279667,0.23063304035771132
0.05135064477746021,0.8238435296813326
0.06226596866023454,0.6000316699616852
0.06080621218124216,0.6338838902660058
0.0526353755816481,0.8002502500039465
0.053940341066374686,0.7753646149972436
