statistic,pvalue
0.036773806498505035,0.7311494038624591
0.03671880780967457,0.7328425048779758
0.03280690912396267,0.8455539186947072
0.028705146180638852,0.9352464042074409
0.04174166572185323,0.5746235000093567
0.04518603681402811,0.46488235667107497
0.059987590792334566,0.1547027587784775
0.055208520968322294,0.22823983565328756
0.03416096498898946,0.8086927604101732
0.060422919572224676,0.14908041505001202
0.04804065607050634,0.38510940841262914
0.04380050060292007,0.5072665012807357
0.04259324641289394,0.5461349772097817
0.03173948000405746,0.8723954496752175
0.03868229181256658,0.6840318783961585
0.04330320270233423,0.5230601047018163
0.04311855057710623,0.5290021038180083
0.07886784882524289,0.024309747485144074
0.04383992234822076,0.5060275949598241
0.029618569794735927,0.918626672002259
0.031897892620470714,0.8685502399275981
0.06542675129775802,0.09556711136116305
0.04865271245156981,0.36932412907714846
0.055555212443585245,0.22213050320588715
0.08197073118290715,0.01709295171836695
0.0599324117890834,0.1554274256801991
0.030101457747460203,0.9090094065268982
0.05313247718678732,0.2675575007487822
0.05268821444717703,0.27659655924035376
0.05519232433225829,0.22852837907335039
0.053602423887429085,0.25823924720428454
0.043409077087424586,0.5196720709472439
0.03309536125036866,0.8379458323858631
0.06888284290077795,0.06886433573724533
0.03597076249630643,0.7556615154315818
0.02908248017868069,0.9286344229449833
0.06791054756481296,0.07564313494686302
0.057072821059703904,0.19686339081656096
0.03387526396759952,0.8167017073744398
0.04513133465763097,0.4665103616002703
0.04867701078388714,0.36870699239098464
0.03385470136566471,0.817273672461579
0.03171661438088136,0.8729463033998628
0.060970474441602196,0.14224404801216883
0.04371120791216454,0.5100798166371194
0.055935701449094266,0.2155717478415815
0.07133077722430026,0.05404743325387309
0.05152438817642668,0.30135410107943894
0.040274026060974855,0.625757446015088
0.08783224584936078,0.00846736526725881
0.0612797586641155,0.13849623181880985
0.05047126573084182,0.3251278675390158
0.020505590488167358,0.9985054433830253
0.034928567517705844,0.7866443594743271
0.06872042125933997,0.06995939707840369
0.04045702539046103,0.6192432394200202
0.05881852544587224,0.17064796785577457
0.028669060039877903,0.935859801878886
0.03155480493259877,0.8768139401736001
0.053293506699235715,0.2643365214204221
0.053987531477174444,0.2507876575361213
0.059658210669645106,0.15906907438319756
0.0304587922971139,0.9015354957206042
0.02991003377076612,0.9128890583044504
0.08601491794254101,0.010582492878142074
0.027527734288448492,0.953534716005351
0.047259939106881754,0.4059176729920224
0.07268339232073229,0.04710459930875357
0.04660932738758855,0.42383757493982466
0.05164300912216341,0.29875850348393557
0.0668948545437919,0.08331963560420154
0.04329010692397073,0.5234801363568528
0.031522420471135015,0.8775815325957109
0.036185145328812784,0.7491647025077016
0.052239406401967,0.28595771372879447
0.036211229540815876,0.7483717288606088
0.049389819137388824,0.3509251292561694
0.042984490130384745,0.5333423597893086
0.04408843697504994,0.49826188421826223
0.05070911313219517,0.31964318461094704
0.030850611489645463,0.8930019626761074
0.0426704888362498,0.5435945239935669
0.0394467612941351,0.6556869139367942
0.027221612832214748,0.9577044896195752
0.06535496880501684,0.09620262051545643
0.0450185046358364,0.46988012403043683
0.02917351515029032,0.926985431243581
0.0879835184689588,0.008309904713862455
0.049382042716124785,0.3511157686003961
0.02831973265363963,0.9416255800993344
0.03358465885401141,0.8247273881997539
0.030236220572496864,0.906225898633254
0.060553738783288846,0.147423458428362
0.024911379588435534,0.9816397808774362
0.05348384732607969,0.2605669792934895
0.06459387935753219,0.10316028411332812
0.042273394050042656,0.556732115301501
0.035179692511620675,0.7792793745300811
0.0365803497488319,0.7370962698934995
0.050543180547061306,0.3234623925717314
0.040853465112714815,0.6052653695914052
0.04196135003391016,0.5671902461677073
0.03604715687919274,0.753350684391161
0.03371571741439977,0.8211234479572086
0.061131299537707906,0.14028508480150062
0.05893324234755559,0.16902756321444207
0.03669254032180225,0.7336504602963414
0.029591711249713992,0.9191449832666845
0.03271545494058381,0.8479360955691895
0.05381651750163513,0.25407628720213354
0.040433704951059274,0.6200712082395207
0.02657788082639595,0.9656913398825866
0.04266130911128674,0.5438960576754346
0.07302935813570216,0.04545804002874111
0.03852831883246499,0.6898190742868637
0.052900383569796566,0.2722516640417902
0.05245038926476003,0.2815281715737265
0.03498665342786633,0.7849470222706922
0.03666845336270269,0.7343909571373112
0.03030308537178872,0.9048289508235763
0.030579698895630503,0.8989394903660569
0.0289229787229483,0.9314733236876191
0.04868222446499326,0.36857466831142355
0.039004040984177424,0.6720228266029614
0.03517497363693273,0.7794184023786469
0.04601968789373262,0.4405344542896904
0.03931318043903975,0.6605927497820753
0.04948326339075526,0.3486401030529337
0.048072448630648384,0.38427806640291606
0.0661587785078453,0.0892842210417845
