statistic,pvalue
0.03385415274810355,0.7489681728351051
0.039162088768326275,0.571416422074028
0.03688521758955299,0.6573192613829804
0.036520444179281006,0.6717157962814746
0.02546619885406587,0.9576661323537893
0.040669641285351,0.5184361290154008
0.04321655333004104,0.4362245458697082
0.046627669646177844,0.3405697661236347
0.036904152606332175,0.6565766124255783
0.05565967950204187,0.16158658133311377
0.041303243350437224,0.4971219613768376
0.03263875732065824,0.787702218805892
0.054851280179935236,0.1736615736412052
0.033606221205953385,0.7569963050670646
0.027825726954073593,0.9161247962434602
0.03705218818760364,0.6507864821794985
0.04452650038886774,0.39754330433069374
0.0572522183294123,0.13977012203678083
0.02487631999402473,0.9655052678379317
0.046988325572267176,0.33141033505514905
0.05861662368564502,0.12303815421776494
0.028548903176730867,0.9002241750692411
0.04048372563168462,0.524797885914694
0.044186203208526065,0.4073569166845916
0.044068867354425056,0.4107788732640693
0.04776484907250955,0.3122955920902251
0.04153951086669258,0.48931966388833653
0.03181348653339622,0.8129376158833642
0.046412839363739966,0.346111268682672
0.03304006774045065,0.7750958989298156
0.02604359671888451,0.9490061400566079
0.030328178835745234,0.8554742451125754
0.04868157697989964,0.2907814237850821
0.03188325397613834,0.8108437050926612
0.0588970167077274,0.11981167701107244
0.040549191266017415,0.5225521955087712
0.05754021311927815,0.1360924951955607
0.0596716233408896,0.11125821915055394
0.051240829080468564,0.23655180444387214
0.06867155394514057,0.04384140601939746
0.02302889187567725,0.983780007453299
0.04899115501906315,0.28376969791265394
0.0491204046432982,0.28087977227656724
0.05421207577803766,0.18370835486243897
0.034652633240829234,0.7227674659142779
0.06579708060448297,0.059869972347868936
0.03233042146761467,0.7972457304550956
0.02354833077646945,0.97955617788728
0.04609245887458496,0.3544946176683159
0.0547665932893876,0.17496700036197518
0.06368922597300775,0.07460612195062476
0.04564693918138818,0.36639078175718437
0.04941723104512724,0.27432603820612067
0.03672274089505523,0.6637107049783013
0.03980909618908646,0.5482902548599722
0.04323309564728667,0.435720813849241
0.034981874956152514,0.711838577984857
0.07038898412557937,0.03616392003022991
0.0353461140610461,0.6996828277763583
0.055990734419649746,0.15683986243892678
0.02813775003577812,0.909438013851344
0.03278794652964298,0.7830391884961708
0.022964026893175893,0.9842606450704497
0.033349751731454935,0.7652378884215401
0.05179047399716813,0.22598466981517457
0.03417895054407427,0.7383692275781043
0.04533831444982506,0.3747949205869053
0.03493503884476801,0.7133969581840498
0.03577958177341878,0.6851475966562524
0.02623066617340364,0.9459896407911057
0.047411094477832316,0.32090134113434743
0.04016043302148253,0.5359762338655855
0.04423173889228349,0.4060342011620322
0.0319929541174665,0.8075358159839042
0.04265358714638545,0.4536004650589442
0.04143315326800645,0.49282211272535986
0.04626820511495011,0.34987818985897645
0.04695804719053348,0.33217240168267664
0.05863267389595067,0.12285156093618028
0.036405438709595894,0.6762898862346666
0.03391237552508536,0.7470747827057638
0.047136823339488876,0.3276911052851361
0.03542010309778071,0.6972065202526747
0.054195899359409216,0.18396844717451177
0.05559465911493028,0.1625322366321457
0.039807507316092616,0.5483463347281285
0.047935230740007495,0.3082113910910684
0.03947666451120868,0.5601000270896321
0.051510299945800975,0.2313247889965284
0.062331953684727104,0.08563829269913183
0.030653189992909446,0.8465265076863163
0.046738159794963874,0.33774460080417984
