statistic,pvalue
0.05521601935861736,0.049618687655260715
0.032250569343568125,0.5619732857713315
0.03204636653589127,0.5709761821050057
0.023950612914306335,0.8814282908059117
0.04634530997574915,0.1472673437978273
0.04952496035975318,0.10190958635817325
0.047013071122107175,0.13658531836151389
0.02365465548361445,0.8903058704226904
0.04549763172163673,0.16178894868720142
0.03719351591594883,0.37099051415069356
0.026844777675569476,0.7802107475012247
0.02977762488269453,0.6618984335583962
0.051221207276660796,0.08290775182628775
0.030396086712382364,0.6363495290944887
0.025693138219278766,0.8232028411467116
0.028052366077626845,0.7325236916806427
0.036555681959068276,0.3927067270444436
0.03685700827459404,0.3823400938010295
0.052719879039345385,0.06869272474930566
0.03434362143736108,0.47474369184719745
0.031989763955709516,0.573486939839461
0.0457885054085338,0.15668186776961426
0.060200576701942454,0.024776706510899898
0.048942839383173065,0.10921384362114127
0.026753599906323533,0.7837164591674042
0.04205057215345098,0.23297009745307948
0.022474527682106338,0.9223024100143489
0.021343351301032376,0.9474619413128983
0.03430797355480525,0.4761514808328594
0.05821138307064305,0.03292473094659543
0.029456322486139663,0.675160385798006
0.043277328365297796,0.20529007876683697
0.052538880056811454,0.0702911600121394
0.0258355847067116,0.8180509927005448
0.032847191995108216,0.5361666355339041
0.06451896022935777,0.01293360920330968
0.05509525925635217,0.05042310095685495
0.04613175220729787,0.15082270826077368
0.04491040828332493,0.17250510698764424
0.023625140438331305,0.8911732771749802
0.037021279755541786,0.37676969803427285
0.0449536619088865,0.17169697659744868
0.03386295926465749,0.4939541754218689
0.09489446926764766,3.7396164237518306e-05
0.030393333258883742,0.6364632096179468
0.02776008598734936,0.744251597192719
0.03290240559300073,0.5338160772592765
0.026805021533266804,0.7817412482826112
0.03223923653310598,0.5624706624505057
0.036427720032064514,0.39716741441002323
0.046990267993890444,0.1369394083021341
0.02696946198457345,0.7753920775805503
0.03736857764846621,0.36518066893122747
0.04573644997773607,0.1575862061400592
0.0476972256312192,0.1263035235738062
0.04005827781308535,0.2838984708991574
0.034825349053679455,0.45598614922525377
0.03868439889952202,0.3235632688193607
0.039880565649634825,0.2888156023691881
0.04641103842831107,0.1461868111597295
0.049851994741521466,0.09798745921522706
0.030752124094736932,0.6216645371725937
0.03357510157842314,0.505694659313552
0.04710475040220696,0.13516922004788678
0.039354704965281706,0.3037350854160942
0.043105397651740374,0.20900730357404565
0.03732032122807416,0.3667757273568576
0.03720331970599894,0.3706634438225869
0.02955086648932681,0.6712603275781475
0.03741520099468032,0.36364424542105334
0.0381936728616159,0.33866332647003006
0.03128113547679867,0.6054758141222384
0.04469304370643118,0.1766121612658887
0.036192719143874785,0.4054502519240795
0.06142228122163662,0.020708712174199014
0.027058301389073003,0.7719419461267547
0.03462281164588438,0.46381204899778344
0.03034169081948329,0.638595579458086
0.036402763184612774,0.39804145861419776
0.02986046052540975,0.6584766246988758
0.027532612033795645,0.7533054392435451
0.03036527928835603,0.6376215337989068
0.0653503964426812,0.011353246424193228
0.03029916855655923,0.6403516701208778
0.03504526936561436,0.44758807933692235
0.05624615129030086,0.043196284984498706
0.04165717766274968,0.24242808408796512
0.03494046672338902,0.45157724281594747
0.03198658208304428,0.573628276484891
0.027312435922720202,0.7619998370652522
0.029655487166272088,0.6669421381588267
0.033842394842611534,0.4947870611155389
0.040055133673018606,0.28398492203808257
0.02502899710653861,0.8465001533442611
0.03352969768409947,0.5075625736282026
0.03150001893709864,0.595485695149049
0.029585877499396895,0.669815517952141
0.03834611593109066,0.33391926512060793
0.019996575841104758,0.9700884814964691
0.05646348554160924,0.041937638867468756
0.027428859683590878,0.7574113235297497
0.03251145374991293,0.5505973782287107
0.03100924313108855,0.6180199745211861
0.04539616518076239,0.16360152532262545
0.034616134088031436,0.4640715606217699
0.031827092120849,0.5807394261212038
0.03641524911111971,0.39760400797332807
0.02696357257530868,0.7756203105580233
0.018540376683995774,0.98606535992016
0.03204397450345359,0.5710821532200802
0.03121893226909689,0.6083325320242995
0.02967604530541257,0.6660933518145506
0.035385219352498276,0.4348103147850941
0.04872960000116744,0.11199572258976175
0.03138415521468285,0.6007617680032337
0.023164222037345805,0.9042829181788548
0.027535930384117613,0.7531738665765363
0.02283293237828221,0.9131835148601535
0.04262024201263123,0.21977927857493998
0.03258432065440581,0.5474453551968618
0.035436739192081235,0.4328954289399139
0.022381511756202066,0.9245805244039282
0.01891988418000312,0.9826832105063572
0.037834864298928794,0.3500200715175293
0.0390486443136393,0.3126750953691445
0.024759137976364864,0.8555979946696313
0.032384306609805735,0.5561239507492909
0.023370528994340112,0.8985175297870649
0.025422717517075033,0.8328371822743006
0.024460189559193185,0.8654064955437649
0.02050828651180847,0.9624233235891945
0.033060295336265755,0.5271297867656638
0.07522674759688719,0.002124957863527875
0.032901405790775606,0.5338585839449949
0.046796512622128694,0.1399782780859458
0.033745882399160654,0.4987079706645355
0.035255434163883104,0.4396593603304834
0.03771095385358059,0.3540043733256079
0.055275483241259527,0.0492266765981012
0.020743595665599524,0.9585180055378515
0.03622863505209517,0.4041767393233057
0.030691156901635958,0.624176720044905
0.03360394297967166,0.504510399191539
0.045183233820919155,0.16745809297014433
0.05143916284231642,0.08069776745993541
0.04042854002445245,0.2738541110693362
0.032319635358958765,0.5589478676813259
0.021480960574699226,0.9447009110702481
0.028556005909905147,0.7121066135141951
0.030716454157403095,0.6231341902510976
0.0472235761189998,0.1333516228358553
0.027158855768022794,0.7680206727591853
0.08094912379104413,0.0007224944110664741
0.0179472689658855,0.9903688403012829
0.047352787457215995,0.13139782455179622
0.03233798045822567,0.5581459317322527
0.05482062171520086,0.052294579534692444
0.02785345436537756,0.7405160998541176
0.02997774784105367,0.6536307902317988
0.01778537839435944,0.991352033394336
0.026015043447680852,0.8114886898483639
0.018960174396568608,0.9822934321019443
0.05124326892196274,0.08268175976998834
0.03477812199303065,0.4578031154706008
0.053504331432571994,0.06211808120018651
0.05142156477737575,0.08087434076541172
0.038299689685915544,0.33535896302123797
0.045224323136761835,0.16670829453761965
0.026687276111406644,0.7862566673204444
0.04707142960500765,0.13568251143102253
0.0393054463992219,0.30516111167905935
0.021900689544865903,0.9357635817424621
0.043695643194679556,0.19646133104674385
0.024894664707124037,0.8510570603478388
0.0682853670521861,0.0070718077454524925
0.029440729242056873,0.6758033923346122
0.030657069277987115,0.6255818204562287
0.034763425245764645,0.458369517818291
0.04517508155761707,0.16760717509378895
