statistic,pvalue
0.046128419679067334,0.12194767721632072
0.029607559760371827,0.6190122039309002
0.023408478695163437,0.8684894814367332
0.05159340669146378,0.0606533950308121
0.047083288829571135,0.10854616374562649
0.05835096532092482,0.02296203422304643
0.04329603794926329,0.16985303683799274
0.028712387777624748,0.6574710527610005
0.02737177892931153,0.7148176985141591
0.06363189621708754,0.009892410670926813
0.013897882914765541,0.9996179788019448
0.026805700696046264,0.7386396036245237
0.03444530955699754,0.41806305255562975
0.02721797567252071,0.7213233765495587
0.03247609366727178,0.49685115588197054
0.03335059845748167,0.460752516393774
0.02185144638399794,0.9155038521441654
0.017821669213372096,0.9859910219649385
0.039303010550171436,0.2615290010415173
0.026245034651348087,0.7618322156423301
0.03143904918241891,0.5419424255174693
0.029269129990204368,0.6335346618491089
0.029072060312881565,0.6420041750832542
0.0325381822925086,0.4942298823456966
0.04987881529556232,0.07614820641544698
0.03409499112986722,0.4314216261232922
0.042723832660382266,0.18115150952830764
0.023188134400077887,0.8757366812952654
0.05820115997167974,0.02349216774515284
0.042228001477677024,0.19141585838890568
0.024539408530175888,0.8286320280587943
0.030609727677056053,0.5797602801233104
0.04033270721527715,0.23491371102409414
0.053456486569747164,0.04695894670285905
0.022922980584409336,0.8842110623183026
0.04007036163691635,0.24148929205066694
0.036414222484646874,0.3482455804203537
0.025719540672596214,0.7830967651594303
0.03825416212815469,0.29091446437535295
0.02778676465312646,0.6971659820813293
0.0248296597628066,0.8177621552279546
0.04185107111072717,0.1995206688405093
0.051477420029426235,0.0616089693866373
0.023501845019731793,0.8653642753459869
0.03766138146964382,0.30856856388394144
0.01882791602119871,0.9753085890654527
0.04432196728010612,0.15100785165645236
0.022318306884291816,0.9024732891213451
0.05546328707332626,0.03528647952514244
0.019269633057660718,0.9692491090884077
0.02455516726478682,0.8280479952066537
0.03052766203842182,0.5835863333172969
0.06391523067733496,0.009435971731381746
0.05079504546755231,0.06749561039851384
0.02905496126795984,0.6427393232533288
0.028446267880956333,0.6689101059158982
0.05438171370996159,0.04121591760974738
0.03947482772037947,0.2569363432684504
0.03068005063610052,0.5764936169502928
0.02216549537275736,0.9068439014671679
0.024792141339580187,0.8191803808770803
0.037711853958906194,0.3070355044991784
0.03179919265246267,0.5260041821269127
0.050437974788843265,0.07076257126961873
0.02104091279367526,0.9357772020786383
0.03129388650529999,0.5484500298645199
0.019996470099899466,0.9573200331822372
0.045753411025413304,0.12756967793170365
0.028326893048151947,0.6740368386884101
0.05777901123875928,0.025044946185095503
0.031606006359333694,0.5345169507316276
0.03925847743488331,0.2627294082620942
0.016534706830351742,0.9942557413059093
0.04558369197362799,0.13018285075631303
0.049315325499189266,0.08192269385549646
0.044874577581979325,0.1415778582093719
0.06190009295500265,0.013143688892711999
0.02300488292421654,0.8816228089993212
0.03136903433985255,0.5450752074593996
0.038456479565495416,0.2850635319121007
0.047980413098194785,0.09708953627664903
0.048885045724938236,0.08657692915398614
0.03659926644365086,0.3421386644367553
0.03552793038330826,0.37857304632984734
0.036572327790916626,0.3430229043295131
0.04431912989025566,0.15105754607087696
0.03036930876627114,0.5910112930266904
0.031410061873926476,0.5432380999591302
0.021778246513549482,0.917458969814137
0.027157917076359506,0.7238575427318085
0.029913389058502937,0.605926614356836
0.016173015237429457,0.9957098037762206
0.015033649109309988,0.9985262175364351
0.02798216258809172,0.6888146347490747
0.029593876504301897,0.6195986289608058
0.029581415054347415,0.6201327535545482
0.02921018126224134,0.6360673879537432
0.027401076239170874,0.713576000387538
0.03580091945991992,0.3690409478978988
0.04213324090687598,0.19342863346186065
0.03392600019642755,0.43796745837558915
0.03233091030526436,0.5030152355625744
0.05369441913471057,0.04541945824536494
0.021794271821378657,0.9170330158946434
0.03755511502568698,0.3118146257372023
0.02359215588514496,0.8623112756120309
0.022848965578498914,0.8865270996065946
0.020000301197219073,0.9572505480494692
0.03018352801333546,0.5997929065212391
0.025693820202504436,0.7841239242089446
0.03396319181858598,0.43652116132615254
0.023826478177658067,0.8542555051552231
0.019905328863599747,0.9589524619773687
0.06712247066111587,0.005447591315420444
0.039746511631744974,0.24979908498127423
