statistic,pvalue
0.028777400445129275,0.6546753030708007
0.028027721933259697,0.686864494300522
0.036716902923700556,0.3382964824019779
0.04166287297730353,0.20366666506496003
0.03370867560913676,0.44648289403849706
0.02826516376508903,0.676686309876376
0.03927934898568575,0.2621662917155236
0.029718671839495087,0.6142530792244216
0.05965265423510857,0.018784745199898673
0.025892065403252618,0.7761725398996362
0.026283386267399567,0.7602610165549782
0.05362965539861708,0.04583409783983345
0.053149135361966415,0.04901436628620123
0.04196114838556558,0.1971264707929625
0.037888163622430526,0.30172406592674883
0.02615232457835656,0.7656201900007662
0.02738977217058297,0.7140551864032669
0.04235292922199618,0.18878753555578281
0.04163223733461707,0.20434788911384583
0.03706926465248184,0.32697357668449534
0.038993298774257945,0.2699634823066189
0.025496262224952937,0.7919670442810991
0.03169798367027121,0.530453343013242
0.027485861512310028,0.7099784222468617
0.025808430384965775,0.7795365718807705
0.044443708034637985,0.14888805409049666
0.033427248869882825,0.45767291795444814
0.02577553093529561,0.7808561056238754
0.034741056350802824,0.40700672771949425
0.03152006224636783,0.5383314254333071
0.020827055992325927,0.940612748416196
0.03317606447836352,0.4678156418611196
0.049454266715065254,0.08046560617195826
0.027158220895558194,0.7238447323545303
0.02716756822392824,0.723450560721463
0.02373833472037068,0.8573082177760033
0.06044663195420141,0.0165832700786372
0.042688222677308985,0.18187385839922895
0.04068949691531498,0.2261922357943347
0.0401839749957944,0.23862457459134534
0.030836702207406086,0.5692564689923871
0.03671551003546003,0.3383417941389194
0.02676226865234388,0.7404520743498579
0.04942885267741248,0.0807304785612026
0.038294399309459215,0.2897437937984832
0.023439736716329596,0.8674467476281041
0.022215372048426496,0.9054285089272968
0.04046063803185085,0.2317573576556438
0.03735956799965656,0.3178529624293247
0.031179795534278854,0.5535981862931176
0.04489872026390673,0.141177016176476
0.04067337423935663,0.22658088682580405
0.026396851100570495,0.7555986057996745
0.029793114658493547,0.6110675907702919
0.016440473188301552,0.9946659843446751
0.07757911839007414,0.0007536734521055405
0.0438773179592733,0.15895776079581717
0.03217662737331739,0.5096188493738825
0.028393675334637325,0.6711692267276235
0.02817606338606976,0.6805083074282658
0.055726193584264117,0.03396337204513847
0.03410902542651206,0.4308809897397182
0.040346523302165815,0.23457125721625174
0.026002629787108628,0.771704793346459
0.043102791850832656,0.17360425514199054
0.031674030063180925,0.5315097687823318
0.02287863186344291,0.8856014322607751
0.02688063917002803,0.7355067266680271
0.04826133856296627,0.09371647141157088
0.032059757548961454,0.5146575300758399
0.057391155141308936,0.026551004332400173
0.03214386256876517,0.511028293941204
0.026084268567651336,0.7683914001379294
0.023536151556400764,0.8642079833242765
0.027695303189824327,0.7010671699491626
0.02470779263259032,0.8223547651492847
0.02603606471436143,0.7703492628810332
0.04622715307647107,0.12050181173441289
0.056783676501003244,0.029070972278921435
0.02224921252220341,0.9044620232474281
0.019334704194812827,0.9682816435137663
0.02758130200979203,0.7059217322787252
0.03165657758828619,0.5322802992685128
0.02520791041824899,0.8032584123044493
0.0164745195468399,0.9945204141736821
0.026772758924383244,0.7400145255078043
0.027297723819870612,0.7179529087938057
0.04623797467287727,0.12034419895791927
0.04933163928071882,0.0817504651492953
0.029082238818400663,0.6415665818438004
0.03186950674794442,0.5229269450956976
0.0348788062673312,0.4019260716278379
0.016709158083464737,0.9934339635017684
0.05090112113588774,0.06655020395746768
0.03680749227294555,0.3353588963642386
0.016486376904414568,0.9944690166301742
0.03172523966158247,0.5292528646040897
0.037242479644365556,0.3215090602037101
0.03656391125679498,0.3432995056440981
0.0402101486675297,0.237968312493492
0.02995437352112429,0.610729117607523
0.04917735607781454,0.0833915441854146
0.03666538357894136,0.3399753492148963
0.04311420824003792,0.17338082869816537
0.0326160696686269,0.4909541937032293
0.03481714252921586,0.40419500695891886
0.019836026812692475,0.9601672975531067
0.029698836380481652,0.6151022832956226
0.027984042524034636,0.6887341854321458
0.02789567249475655,0.6925138765562997
0.025236557065477783,0.8021453731724455
