statistic,pvalue
0.026222418409484333,0.7627576182425578
0.034485930882071525,0.41653245367138014
0.020067100292107093,0.9560277520393999
0.022167438357391878,0.9067889670339138
0.0222643389732593,0.9040284045467183
0.034907193143255466,0.400884519834307
0.04659050505860729,0.11530167530078277
0.03628138180512086,0.35267736987929954
0.03314872033043176,0.4689286175345818
0.03138552395141325,0.5443363861309262
0.03653006022091376,0.3444136002315486
0.030299699562752025,0.594292718340368
0.03737956449014607,0.31723160706143244
0.026146281557994144,0.7658665868867808
0.04265089725165211,0.18263344939636525
0.0349480344609194,0.3993892616478703
0.027123863186796368,0.7252927992337794
0.025336012499957983,0.7982659494986447
0.019644145006644353,0.9634122931012437
0.02630696219417461,0.7592939535394766
0.03696919889092498,0.33016088071727884
0.016412589334842076,0.9947830057822883
0.035640250048510846,0.37463047043671727
0.03170707250076377,0.5300528409707754
0.02412076532352736,0.8438741553064979
0.06697661670304411,0.005588662459070117
0.058316863768848815,0.023081770709279317
0.03256807831913003,0.49297089701426444
0.023910115550191735,0.8513343594126871
0.04093265385780631,0.22039282600783794
0.03552516697595398,0.37867041017475783
0.052443395233655654,0.05403053385539311
0.03749620925726782,0.313624702166775
0.02077542721753852,0.9417475058588114
0.0448805304136044,0.14147893745108503
0.035516476732579905,0.37897670988219656
0.03169272212910346,0.5306852805450373
0.04000076486638027,0.24325706846031894
0.025661300519409624,0.785420656688863
0.03365023723233601,0.44879138665101165
0.04805677770337413,0.0961627509860442
0.025927080350311937,0.7747601293632177
0.03306883794871385,0.472189957505558
0.03740304315093862,0.316503178988924
0.032887094479085666,0.4796650299216175
0.02911883535157378,0.639993339263542
0.029738784773263416,0.6133921742691532
0.017450942372633227,0.9889312956471339
0.029126278941039585,0.6396733709242306
0.023106039908087572,0.87838969377094
0.037024866757019936,0.3283849841514401
0.025910601855103743,0.775425119589547
0.025907257223977354,0.7755600291992553
0.03849013655817746,0.2840987289573972
0.03726601120545814,0.32077184273615666
0.02852961424787015,0.6653287063110855
0.023231582811856555,0.8743221296774804
0.029649322410605028,0.6172228347838574
0.0340239608296099,0.4341648998654935
0.027805999770385892,0.6963448496414784
0.024653522590763033,0.8243867149186693
0.041572491180201676,0.2056815390079543
0.04012364345382591,0.24014255938778567
0.0432645276775841,0.1704602560784924
0.036819311882619,0.3349769740714755
0.05305848348440312,0.049635274364728386
0.023178796106449795,0.8760397679585972
0.03627172271159007,0.3530011719428613
0.04528273759017104,0.1349240645539751
0.03144887325508838,0.5415037420473011
0.02648130773899282,0.7521151052692219
0.02881704939658225,0.6529701837104505
0.032869421872729676,0.48039598030847186
0.04210661218437384,0.19399722751321488
0.029105673025415224,0.6405591513821993
0.05158242460779594,0.06074332515435807
0.02567098240072717,0.7850348183624439
0.03195534554754148,0.5191856191576886
0.02757922667137261,0.7060100194113512
0.025908906447701052,0.7754935084976596
0.028618869131866176,0.6614920579998502
0.02296773911666794,0.8827999054900548
0.05553622196630348,0.03491497516441692
0.04795946697662706,0.09734504382896653
0.029141862620467363,0.6390035216353458
0.041166202354919634,0.21493145552591117
0.028887706375444133,0.649931508690432
0.04307208060365442,0.17420643142603268
0.02714936172612853,0.7242182354263695
0.06265462543666411,0.011624243182103856
0.035453718905170184,0.3811938392868495
0.047060995123443194,0.10884454540082451
0.03504855176777566,0.3957255734838905
0.035085492419247494,0.3943850030147855
0.030366813063024578,0.5911287572528768
0.03882406731929844,0.27465759786550004
0.03608574820744148,0.3592768742856059
0.01825376353527164,0.981910917462117
0.04385033818357892,0.15945074140737509
0.03692116577168403,0.3316987818357175
0.025399842835409525,0.7957639728732484
0.041566478084542835,0.20581613808100996
0.04486945979723833,0.14166294746622315
0.04550447412345615,0.13141745197700458
0.03313938929195548,0.46930881090883175
0.02782501881963184,0.6955327186061404
0.024981364114656568,0.8119892958659777
0.029310331365010378,0.631764902519192
0.039559003244912794,0.25470871431550973
0.029772572987959767,0.6119463338882225
0.028948371583827126,0.6473226198888902
0.043065313391147275,0.17433934373619506
0.027292600468438122,0.7181696246134328
0.04080749542494999,0.22336339635293898
0.04198961715236915,0.19651095086718
0.036152010416586666,0.357031853084757
0.03763854615289347,0.3092640060969835
0.02762016314080129,0.704267944577754
0.03079679315617656,0.5710950197491871
0.062346381487478175,0.012224708067389635
0.019943090103108685,0.9582809184331114
0.0256755453563573,0.7848529096751309
0.038710542603474396,0.2778405695488318
0.024379671159392158,0.8345107950565868
0.053599641445251645,0.046027368151645424
0.024651953973023527,0.8244453230793269
0.03491520223751479,0.40059099212784927
0.02464067812931664,0.8248664168196095
0.027088077101440303,0.7267997437699938
0.033157336691501005,0.4685777229237598
0.053915248040742325,0.04403000975215667
0.03687502201537618,0.33318105122444214
0.032362217019296924,0.5016819326636347
0.03777878408070873,0.3050111783617354
0.0379689676002784,0.2993125004589641
0.032722641597412894,0.48649482809469125
0.03685132772638611,0.3339440321139199
0.0213379516988218,0.9287019683027373
0.030431357264276593,0.5880953098999175
0.05134424055426656,0.06272205682060587
0.02714714641709781,0.7243116202708807
0.033272898304264276,0.4638881999071239
0.025122094262254646,0.8065807638730237
0.025755680160288397,0.7816512342045164
0.04527980339551885,0.13497097273269257
0.03725424991095616,0.32114015726239503
0.05061660706484328,0.06911177486906722
0.035139781671065407,0.39242056150869825
0.036443712763759795,0.34726714922078333
0.0437970332856471,0.16042834503887332
0.03945065475683496,0.25757877357345266
0.03010048537008765,0.6037427695980432
0.02572542914945597,0.7828614152649019
0.034579040658399895,0.41303852171162775
0.04410058948670165,0.15492487442338995
0.02087974779309576,0.9394415213848275
0.03070872750322709,0.5751646749367655
0.02060278663151277,0.9454495046108262
0.021503635653944614,0.9245761066299999
0.026332979050698757,0.7582257203701774
0.02774162848161693,0.6990918973290977
0.025668315375479422,0.7851411230423356
0.023057419018053915,0.8799486684639357
0.04210022057581114,0.19413390053732907
0.03757612063004523,0.3111710083163704
0.030199699801501417,0.5990254680425763
0.03330364840346445,0.46264556831865866
0.043150486954085854,0.17267234747924304
0.06716004916352103,0.005411776873572746
0.031016980196195643,0.5609958316294248
0.05857653132165974,0.022183827525665487
0.028313112125616047,0.6746284294834033
0.042092503716794516,0.19429901240665579
0.02747217372971178,0.7105596244367165
0.02410597735813591,0.8444025923886508
0.03663636989519048,0.340923448985545
0.02656979531731085,0.7484538934468975
0.03494607569258723,0.3994608870253772
0.04099151838536308,0.2190063090439412
0.035774895332328915,0.3699422948732872
0.02937430782077577,0.6290176982223672
0.03180778998284839,0.5256273205895386
0.04853477958792807,0.09052796057135055
0.028781513700941952,0.6544984130443441
0.03422435712568278,0.4264554243459107
0.02480573138157771,0.8186671077005429
0.03678049690730134,0.3362323618700229
0.04645023009557686,0.11728687480010043
