statistic,pvalue
0.04254774204018985,0.5476349952419761
0.08088208672047376,0.019371187162496147
0.047638321615475654,0.3957382321730111
0.03176017790621305,0.8718959055859486
0.044340784097864905,0.4904548698082132
0.03808006691081012,0.7068134782041887
0.025895704281977405,0.9730217389188616
0.0428488262476491,0.5377569800975464
0.030207456043037983,0.9068236225743999
0.04042687689830221,0.6203137513327566
0.04628686116359301,0.4329150701945532
0.07214035397241486,0.04979325001995687
0.030959024708263505,0.8905798282188254
0.03957362881417498,0.6510462848646965
0.045489542266237804,0.4559175442318389
0.03930186980337935,0.6610090618711881
0.026152194315002486,0.9703999951388542
0.03706233769051753,0.7222375286306519
0.0369974385159928,0.7242462293976787
0.07258810834969878,0.0475670610772484
0.04439211283439559,0.4888765707995667
0.03572339112313272,0.7631099364644024
0.02360300568633178,0.9898550749976076
0.050186649444777354,0.3317802176492126
0.024766680960846887,0.9827217624502854
0.05519878173614745,0.22841330667496623
0.06948880446984024,0.06490673038834195
0.030584082056119843,0.8988447493894998
0.06303580795612973,0.11871072817440113
0.042179202718916065,0.5598765038037242
0.03935569423010288,0.659029225379897
0.03750137344372906,0.7085925796169464
0.06838927253455179,0.07223795911094176
0.044173672485359416,0.4956160527668542
0.08849098438321978,0.007800914309677504
0.03880386529167079,0.6794808094147082
0.04602067444560398,0.440506155219774
0.03268798328932193,0.8486487904918768
0.03706879741006586,0.7220374671872867
0.042816824617643245,0.5388016286838192
0.0673422374872269,0.07986106088893151
0.046304523645242235,0.43241450544632054
0.0600936155214275,0.15331796148949664
0.0421742403717843,0.5600424601482578
0.05250531925983826,0.2803833526204603
0.03853860270025089,0.6894317398125961
0.07766480463295244,0.02776513886793723
0.03129545602007422,0.8828995649553079
0.045306609378038765,0.4613071608590877
0.021127019491468113,0.9976418599450558
0.030440926697104742,0.9019162378635716
0.024616291409468305,0.983798418755408
0.06864811484699002,0.07045163674546163
0.0272651812876763,0.9571257328277409
0.07821131878806176,0.026145034630063832
0.03126241362198223,0.8836646975828848
0.04272040723809839,0.5419566173426826
0.04565142989791646,0.45118284256786256
0.0672395426667825,0.08064405476952485
0.04251754846043476,0.5486316980491008
0.0693599185261371,0.0657318448139806
0.03360985502718494,0.8240365400344117
0.038272122926754304,0.6995055866688428
0.036548715101042184,0.7380663838890081
0.041917987836214476,0.5686528450008425
0.06034659408651177,0.15005407524092262
0.051717258053834314,0.29714223064350054
0.04161913828482533,0.5787945660226371
0.061625441788907526,0.13440268759900598
0.06863830341191701,0.07051865628457864
0.06423151905945912,0.10661698637140325
0.04708711095605342,0.4106264459976961
0.06021219129866556,0.15178107088493376
0.071917995699735,0.05093186466621128
