statistic,pvalue
0.04438795027431258,0.14985592957146213
0.03117586958538837,0.5537758614842643
0.018635982895978814,0.9776718518023494
0.036288693307959585,0.35243240675635
0.03085437263476079,0.5684435577153629
0.024860781710749236,0.8165828385650326
0.02662395774703613,0.7462073240149067
0.02747390571592878,0.710486090404858
0.021189338460036455,0.9322937152768451
0.03301055414058007,0.47457882664006296
0.037478313595391555,0.31417612209879936
0.04071174609532274,0.2256567436908129
0.030265820991367542,0.595893644056977
0.03714019625282006,0.3247277820404864
0.030589753528027175,0.580690133381915
0.025468788909089102,0.7930510449938825
0.02106247669095221,0.935277569583904
0.029272787945091694,0.6333775226286059
0.027489863690366545,0.7098084552905382
0.020311379617021175,0.9513744566025073
0.022643341102925596,0.892845003170525
0.028905678508461374,0.6491586087344453
0.031363363208701256,0.5453294464584839
0.03566290875317146,0.3738386209607356
0.03239582976263061,0.5002529329338753
0.03563154270344235,0.37493507699955303
0.029863157997597367,0.6080727822948166
0.034463721220116095,0.41736883330715174
0.03956594184593076,0.2545257448892621
0.01869621617091055,0.9769474209951361
0.025778817847412816,0.7807243710212219
0.0330167450347697,0.47432470791663994
0.03946113394199835,0.25730012565787413
0.03550491660959629,0.37938443090832935
0.044423947068310765,0.1492304974587301
0.06000786510688594,0.01776947699880036
0.02790006126871014,0.692326262303823
0.057257973507033655,0.027086319570156996
0.042100389320738896,0.1941302912596809
0.031007333206942767,0.5614360240356128
0.04053991856790423,0.2298177245035467
0.024775274431651007,0.8198167157320918
0.024362958171278704,0.8351214717340427
0.040250958009512394,0.23694784028707325
0.053462811803047794,0.046917442934815465
0.03032551109609649,0.5930746974677452
0.021721791919690647,0.9189502562054741
0.028999251566688033,0.645134691862449
0.04705818535293693,0.10888219985395625
0.030812619431775712,0.5703655001735444
0.02288298016020296,0.8854654571196451
0.04192996488293488,0.19780241912233335
0.032356589475056596,0.5019214343593996
0.05795939491380686,0.024370654731899793
0.04495307625531664,0.14027791027828476
0.0272645691696336,0.719354897839696
0.0433890648283789,0.16807041413615076
0.041734799498937825,0.20207425342332247
0.03776364807848065,0.3054681131014773
0.04393530854134553,0.15790228262301537
