statistic,pvalue
0.07005833672176282,0.06136569992328857
0.03811735416476014,0.7053915727109318
0.08892047176010304,0.007392469424064866
0.04328864351474648,0.523527086606801
0.0335511788711344,0.8256438696163911
0.04623632040431658,0.4343495772010197
0.053784587030175746,0.25469391757645443
0.0797083129490388,0.022127413675030443
0.04022585909285881,0.6274785046504947
0.0672779475473807,0.0803504828063173
0.04711154496126857,0.4099584738002997
0.05327726460988447,0.2646600734101654
0.0527546693566503,0.2752301306473146
0.02761969698070299,0.9522349311344638
0.054965541832924014,0.2325980332156135
0.07259538828575285,0.04753158965136664
0.061070835623434905,0.1410189946877023
0.040049917078402664,0.6337879071621138
0.04657700533960907,0.4247415925421886
0.03588388658093389,0.7582834414329446
0.03845912297960141,0.6924282811107972
0.023441911260513426,0.9906389044298459
0.044643018110765986,0.4812087182499855
0.03169931888596461,0.8733622627786704
0.03475543457606839,0.7916805355235681
0.023810861685273355,0.9887744929484878
0.053814295125178435,0.25411923782539175
0.03133475755986173,0.8819864667567336
0.02708871028769541,0.9594398870230801
0.03830746975987409,0.6981649325246196
0.04257998773266225,0.5465717790141966
0.024552812259768853,0.98423844844255
0.04029494199631567,0.6250109342726099
0.026555804735457433,0.9659466353602231
0.07891998607704326,0.024169016020922977
0.03250168901789291,0.8534461489029106
0.03533098484699504,0.7748095970845961
0.0459754336165753,0.44180513163552315
0.025325364363439018,0.9782875940068239
0.048224595731236886,0.38031688769321675
0.026064793020958765,0.9713113781255207
0.04504161682860741,0.46918856503250084
0.04622171225723948,0.43476479725403816
0.03690431637701494,0.7271243320555023
0.0489790381248385,0.36109655704660865
0.07213765251101761,0.04980695011601433
0.05190586068392389,0.29306567763139857
0.05249870743257323,0.2805209685706215
0.05338967789211124,0.26242683093633934
0.04395150151789817,0.5025314380307334
0.02888799495792016,0.9320873925620761
0.038506812096038734,0.6906294825941978
0.04085925419232367,0.6050626223509372
0.06353226208512924,0.11355898495745467
0.05210932379940153,0.28871443973602395
0.03355261319323853,0.8256046416575757
0.056568263817564635,0.20500131794376217
0.03339384441298579,0.8299275331481138
0.032833284050972966,0.8448641918623468
0.04257523051799361,0.5467285557957351
0.0681628549094126,0.07383189974762132
0.041883208039928066,0.5698276003338048
0.03384396689868424,0.8175720172083829
0.03203116566106845,0.8652766351464966
0.03236941512014285,0.8568140114512817
0.03372373751208729,0.8209020695911
0.038495251537470354,0.6910653111569726
0.030234733965720073,0.9062568378419105
0.05548635642373545,0.22333371718658118
0.03240133563964595,0.8560042337222387
0.051720496929755666,0.29707187286069187
0.06223578186556189,0.12741598494982267
0.03129969853877412,0.8828011561310105
0.03760656061022469,0.7053103680476713
0.03580486910306824,0.7606625442470711
0.05374519579539172,0.25545742626808654
0.040614276331810806,0.6136767733827729
0.06711477033382723,0.08160408494396253
0.05716283260281527,0.1954385913538049
0.03091713619836084,0.8915187769570441
0.03269732742191911,0.848406526554054
0.03532586828043438,0.774961148048928
0.036245431528895214,0.7473311754089846
0.033013049306130804,0.8401312631206261
0.039708845712008056,0.6461203473445601
0.04535503202949581,0.45987645157190765
0.062243845808751974,0.12732570231304974
0.05936890815810081,0.1629851468473332
0.030490123004382252,0.9008660141763889
0.025058247302102377,0.9804945457319967
0.03728884290926626,0.7152095341042
0.03360285538202157,0.8242285585725684
0.031865876059550935,0.8693314383002338
0.03750248140018286,0.7085580315954905
0.04460420592038916,0.4823897221522704
0.05365323196797725,0.2572466728309279
0.06054849847977006,0.14748954491449198
0.044458787128092925,0.4868313083227941
0.038561844777392995,0.6885567686510511
0.07428598574701128,0.039890270515423494
0.06218674919526285,0.127966074765953
0.047693574602020894,0.3942666734141634
0.04449490893157071,0.48572556728234423
0.02958451357921843,0.9192835821274984
0.0384340680846359,0.6933743241098952
0.03457954060675078,0.7967605968606828
0.030913054078882007,0.8916100718192689
0.04229442489033808,0.5560315132646736
0.027997388638417997,0.9466678533339559
0.03932322225065488,0.6602232599647756
0.02936215094760064,0.9235025481716899
0.04337977061479503,0.5206085095401556
0.038332748311136366,0.6972069809102515
0.050357562418165136,0.32777378110413624
0.08081576275702396,0.01951835827878027
0.03538609194218234,0.7731756580940907
0.040528178326743936,0.6167209455505612
0.0569591844146089,0.1986737670851096
0.05381838134799599,0.2540402699273539
0.044138605890671645,0.49670347729850334
0.03950848289544984,0.653426952324389
0.04265686381960593,0.544042112680925
0.0443550530698843,0.49001578659822476
0.049321228564830455,0.35260917438011086
0.049085677614499224,0.3584362014690271
0.045794941281249,0.44701297438245124
0.041591553252950386,0.5797360970953805
0.035949992042547396,0.7562889532767394
0.06652024513618382,0.08631186392949443
0.05329348674771295,0.2643369186838479
0.04821337894662081,0.3806079416811894
0.03538745963448578,0.7731350666773281
0.05123917751544066,0.30766271150717067
0.07496786145767853,0.037125467384962564
0.04457983437311025,0.48313227544140425
0.059101397832477254,0.16667451949079723
0.059356042846540835,0.1631610707678213
0.06197884580468599,0.13032012136344395
0.054944548304156515,0.23297756013632465
0.04493245604067497,0.4724607160790928
0.03095657720017353,0.8906347967813144
0.040380954157373194,0.621946409034303
0.036080459832734446,0.7523418122543121
0.06002888763508385,0.15416218624080172
0.041849233614357995,0.5709765606520747
0.052194930570103826,0.2868980438088459
0.039958977446134636,0.6370630555805497
0.0513090717997835,0.30610783360521593
0.04296884177548954,0.5338504192263973
0.04900971885322353,0.3603297316412739
0.0760750401536372,0.03299235757530861
0.05164123101594964,0.29879728907027925
0.03504727655749129,0.7831715167855043
0.06325181505421668,0.11644605149922164
0.03270847487026157,0.8481173057279618
0.06355091347570718,0.11336909142675218
0.040846286954269395,0.6055168204837236
0.04879687760613893,0.3656732008132847
0.024948348135191756,0.9813560043019269
0.054660070840784114,0.2381673560669216
0.044433086728138727,0.4876190238510437
0.050467181271975636,0.32522264557765473
0.06036791459556723,0.1497815814157516
0.04857516198804546,0.3712986398175927
0.0228962351473464,0.9929661866036762
0.05784932745418603,0.1848366301658034
0.03815837840794711,0.7038288812269518
0.030637927553805455,0.8976773166005354
0.09201012753917892,0.004982316983608879
0.032980784341842304,0.840984807881614
0.08533822167397037,0.011484948910192543
0.04367535811751244,0.5112121005287017
0.04459006258198861,0.4828205518615169
0.04545341704919281,0.45697856190646097
0.03432097614016294,0.8041583414513899
0.04878482206196766,0.36597752420131896
0.031184238951815102,0.8854656064381863
0.027665905264418256,0.9515735979110125
0.05385192186150073,0.2533927881225835
0.0828234851276689,0.015479064629560259
0.058628506611447695,0.17335922337875986
0.04774594351863193,0.39287542398067316
0.04204989553095945,0.564210675496223
0.038442469833029125,0.6930570081095846
0.02745402182337664,0.954560816746147
0.038502734614148326,0.6907831854654901
0.03209967876276054,0.8635802149943168
0.03149971494490489,0.878118411451039
0.06985085240279565,0.06263609063309479
0.05235842473317465,0.2834526276536475
0.04075654081516797,0.6086657472669443
0.06826149639357137,0.07313385131304213
0.031167761788775006,0.8858435129257171
0.04151952799705394,0.5821987576627968
