statistic,pvalue
0.020893301354557137,0.9559069935757645
0.03807410482394835,0.34241804055650504
0.042994852532851624,0.211424877772381
0.04427231857296804,0.18478185318239482
0.025574034294777115,0.8274702462136511
0.028141225896710087,0.7289391398548195
0.02076900635809613,0.9580817646321205
0.03159603449223447,0.5911341279151574
0.05260909597388308,0.06966735396257769
0.02455917420344511,0.8621911631311457
0.03514592974727482,0.4437787387400941
0.028100477517181643,0.730583937479842
0.018549303158680197,0.9859916693173367
0.04960243340769088,0.10096883969043434
0.018657625143345707,0.9850753002204654
0.05202930297501329,0.07496215218139839
0.07098947522187771,0.004488678769826884
0.04182714604249471,0.23830636806650018
0.03475301086724841,0.45877116069625806
0.028321361670143985,0.7216481224632573
0.03220077378185793,0.5641607101329371
0.02300483505020856,0.9086207622203311
0.019491762107426813,0.9765701501975177
0.039296706394802094,0.30541464552442577
0.025154924647104282,0.8421790657083477
0.030064940991664346,0.6500280738944724
0.035146367739792184,0.4437622110042324
0.04835838982651397,0.11697801887191218
0.019222040759108272,0.9796109281715025
0.04531999896407435,0.16497278809625399
0.029134111023308873,0.688430080318295
0.02282268361386719,0.9134517108139673
0.02556067612440549,0.8279465231483714
0.051375614383315504,0.08133692988653926
0.03804434619692776,0.34335714839556264
0.028029533935966522,0.7334433654200894
0.03139285592317487,0.6003646189648524
0.046218984014735676,0.14936217691773132
0.017750358115962372,0.9915546106670766
0.03948771959391917,0.29990880115156576
0.03504216380340419,0.4477059498485798
0.047234510438537214,0.13318537356516896
0.027906763105224774,0.7383785836894631
0.038137777801985906,0.34041486497775847
0.017977162267862112,0.9901787196825057
0.05084516945456985,0.08684050245483482
0.02442649039661904,0.866493696641891
0.0253017181067392,0.837083452695594
0.047318475810382454,0.1319143571887942
0.028889648941202606,0.6984670069527976
0.05429243902672165,0.05606264592184628
0.03966022139246195,0.2949996432810704
0.03320875454001149,0.5208908128130065
0.04026503773365975,0.27825628294907895
0.03536927207762208,0.4354041940921744
0.03371754870882726,0.4998628182158462
0.03524800600236688,0.4399379835573861
0.0507214731066864,0.08816795774537316
0.046642663191749145,0.1424300569609422
0.03189352988113381,0.5777708181240276
0.023702942856929143,0.8888796811999312
0.03859734863309616,0.3262056532185347
0.03590558641224495,0.41573045025306293
0.0308603765562131,0.6249508971837894
0.04249519480528263,0.22262415584869066
0.03213179279688616,0.5671994051542432
0.03595877929910862,0.4138126992164979
0.03264350041140207,0.544893569042097
0.030237598943395727,0.6428947878878057
0.03375742485188449,0.498238003691922
0.041194877417285725,0.2539137983213161
0.02975076953911049,0.6630076191460679
0.04697701715780439,0.13714551172323197
0.039246103191648785,0.306885603315506
0.0676177255451269,0.007890253851699907
0.03298936603036401,0.5301269943243396
0.05498074094831129,0.0511963186664293
0.034381293267957136,0.4732589267421123
0.029001214014632182,0.6938903670652717
0.03397781332931782,0.48931900930396793
0.03420943942098442,0.4800568723793082
0.039250839795878456,0.30674769757087333
0.032580445063297825,0.5476127233015056
0.02931012713916037,0.681185924496406
0.024927155461084427,0.8499599430454023
0.027897951160042067,0.7387321472643595
0.037745737900458765,0.3528826612607247
0.038917475026637116,0.316564822778736
0.01949360782414966,0.9765483476980166
0.04582462475362237,0.15605683437229753
0.030732693961291746,0.6224650354867319
0.04778629538016499,0.12501281222689145
0.03527146384516361,0.4390585050730707
0.03194957186865033,0.5752737785531319
0.02250235859457711,0.9216136408960571
0.023593826331044204,0.8920899445745871
0.03247691554290921,0.5520952797251695
0.025130786641046232,0.8430109750076121
0.03452762785086716,0.4675202166771954
0.03735571722926867,0.3656052755283501
0.02335008953022602,0.8990962144331804
0.02708494007752063,0.7709047782779811
0.02645487464302007,0.7950890249528338
0.025953107297798872,0.8137623683563155
0.033107254000405595,0.5251513255265892
0.03206376110534159,0.570205928471882
0.024296822499997747,0.8706411935144143
0.023728894911013043,0.8881095562321838
0.041643216808330275,0.24276903546030323
0.038156526201577834,0.3398266385710568
0.06409111487543262,0.013821744571399345
0.024579955228292705,0.861512018151289
0.019743731797182584,0.973466163373837
0.03033381134497204,0.6389209677926274
0.03780281842881972,0.3510474190978889
0.028114849803626246,0.7300040011742321
