statistic,pvalue
0.03851242074275085,0.15658453066929373
0.0244859957978667,0.6880166751964867
0.02453507745573069,0.6856135474884182
0.0658523758688398,0.0011967953359474806
0.07169854780441864,0.0003030532799956553
0.03150823687058668,0.36222120490453524
0.027750362587835697,0.5302657295621517
0.05444679461288304,0.01246592791752187
0.029810444998571883,0.43285221070128327
0.026161590856683903,0.6057756433422973
0.027928691904771985,0.5213273968744211
0.03346106949960481,0.2915527870956264
0.01943322779926715,0.9052183270337734
0.023041128226446772,0.7575863550623592
0.0230759055255082,0.7559503824116232
0.03233848384899196,0.3308183150058455
0.023168547168795017,0.7515804453432495
0.019191085401412566,0.9129469029543861
0.03883623968814748,0.1500221295154179
0.021269900513690765,0.836575814561795
0.023445060292234254,0.7384411728444762
0.04212820913637305,0.09513219536892605
0.02254359938120787,0.7806933341524331
0.040186573236904555,0.12501086485661753
0.04594580391769498,0.05355884217851508
0.030269456809391637,0.412898592240883
0.026127388921154626,0.607446527867723
0.027411838218106,0.5454681097363849
0.022686627940349702,0.7741110786247039
0.027023846952255265,0.5639922223836351
0.044955181927134547,0.062466205172042426
0.03326840610998805,0.2980348710073376
0.03399179858817436,0.27423719771920446
0.02932384276515898,0.45470301531446283
0.03170621783952288,0.3545477973402075
0.021982617726455156,0.8059630548155543
0.026084196068558885,0.6095577801858082
0.019746468721093202,0.8947275981974525
0.026837999993204797,0.5729332286747131
0.018086045458831246,0.9437646537407224
0.033923400981018315,0.2764245604426861
0.028725050626152104,0.4825773925647869
0.028109750678456336,0.5123496637469866
0.04038589890015093,0.12162624015068715
0.04643111965449098,0.049609878081868876
0.03844931564021137,0.15788986789078988
0.051426199738329514,0.02152496956335175
0.03191538393352511,0.3465671608951233
0.032156977631584316,0.3375100164699965
0.023238584686833375,0.7482656192673824
0.02496830617125545,0.6643515012855269
0.018264275926460738,0.9393017020916296
0.01922485148380959,0.9118895219831451
0.01918169074098014,0.9132399123887593
0.02529452961859513,0.648310434956575
0.032771234212531586,0.31525155189170706
0.03685202861604353,0.19393280997251106
0.023737724488809564,0.7243967651750354
0.02514071388395378,0.6558748711418052
0.03159583709117192,0.3588115989389334
0.031241603526282247,0.3727399666757364
0.023383836492632315,0.7413620839241436
0.03496529674673998,0.24449453348722802
0.02376774701755635,0.7229490229860441
0.02537544109754325,0.6443316623220875
0.0383956689011653,0.15900641555267986
0.0456704009947444,0.055918037898682986
0.04180830812597974,0.0995990095145389
0.022466588051210268,0.7842154643383346
0.029960340325083268,0.42626591901191835
0.032124308330691353,0.33872471736196047
0.026402543065015882,0.5940290814723266
0.03375167257270757,0.2819738619419862
0.028145483741606525,0.5105894751594001
0.029031899271797723,0.46815752191913085
0.026692029407616502,0.5799833886953585
0.02768779374693031,0.5334243486747504
0.029268887546318068,0.4572159286186568
0.035746047912835865,0.22246965917021277
0.019723450281186827,0.8955170082154537
0.02056741989314992,0.8647615101197665
0.020506143073966754,0.8671145749781923
0.02789442422541194,0.5230376022455498
0.016899578015527716,0.9684210683971979
0.03305669100066777,0.3052797720298236
0.022233072545826738,0.7947953295178551
0.025365512156086734,0.6448198781434454
0.03412720783256884,0.2699450353813325
0.02044467045675151,0.8694571091335167
0.03629236766495969,0.207992036631214
0.024881752154420456,0.6686048908595943
0.03407676967076989,0.27153788249062866
0.023179327062662403,0.7510708531826545
0.03091013820989852,0.38611297725414734
0.017724771054082322,0.9522012355975348
0.0243881535237645,0.6928024931207266
0.033232703256407925,0.299247659669588
0.019577254863739624,0.9004626662626807
0.04540416620890231,0.05828311038907887
0.036259254959023934,0.20884811435823641
0.031532368714341286,0.3612796583249272
0.03579831493125846,0.221051762539836
0.015376419575661715,0.987935834748263
0.026302500263147177,0.5989006778462955
0.041197205389519875,0.10861788534551493
0.020914160358977196,0.8511189196193332
0.04409960101810928,0.07115115460842765
0.014180565508617432,0.9955532344048118
0.028416377669761572,0.49737033199766983
0.0318662545608045,0.34843003875836775
0.03543375303911425,0.23108832561038145
0.024780743816258277,0.6735658045455898
0.027825626824001082,0.5264816965366077
0.031347148250402246,0.36855082012624246
0.027935607114488337,0.5209827040803551
0.018717151120594244,0.9270754803866693
0.04425715337255731,0.0694787944686024
0.016351324518359578,0.9769201929914861
0.029566910922165568,0.4436982549202322
0.053216422538918895,0.015630828238010794
0.02614044532122195,0.6068085818219957
0.04566651212451367,0.0559519812420932
0.01807741992581169,0.9439756060588044
0.02738245075539436,0.5468639348240654
0.018236593523030642,0.940007877887999
0.022382801213137515,0.7880292584524224
0.018173588869917934,0.9415973139050284
0.024228175386558748,0.7006121093651494
0.02911275334828667,0.46440540027956395
0.02585438432569981,0.6208098650742626
0.03550761385021389,0.22902711772967296
0.027362631751180505,0.5478059828479382
0.045905242570884464,0.05390082619962915
0.04414307872836021,0.07068627130203144
0.019975053523738906,0.8867331153692681
0.021124362989846657,0.8425895329587436
0.021335307729755004,0.8338453132547854
0.02987652967668497,0.4299400993191554
0.0384728524896325,0.1574019871494869
0.03221271841804196,0.33544471280015314
0.034028024438182536,0.2730839494650141
0.05684509095268375,0.007902190080351045
0.0228958991456486,0.7643904170200578
0.023294781349390448,0.7455992116247581
0.02671429477774115,0.5789065200410262
0.03443980513123979,0.26022917380364
0.027628592331461976,0.5364237146281204
0.05052948816678071,0.025162989278006673
0.017051788577278182,0.9657444930779513
0.026896180840847217,0.5701297982570106
0.015967484765468498,0.9818515922178558
0.026661562847231868,0.5814577468861155
0.0186729761473734,0.9283235316687415
0.031060015610123837,0.38002533973243163
0.04341634310194964,0.07880496307576816
0.016628832298610452,0.9728383893435739
0.02537158557322372,0.6445212408828295
0.019031197277933898,0.9178629657314248
0.03529424234645029,0.2350204370064654
0.025025521175569665,0.6615389535562262
0.017850582671958493,0.9493560725570092
0.025409110186704054,0.6426762128686235
0.0291261017486113,0.46378785951723034
0.02971567288487617,0.43705159612434147
0.014105635051952004,0.9958604449968017
0.045529906919196006,0.057155611664538
0.03278537684617838,0.31475198411818933
0.03428267252063488,0.2650795310535368
0.02348846992209358,0.7363663744610489
0.03198804352966611,0.3438251324554193
0.01521196333574834,0.9893288585383925
0.02259828862285873,0.7781826538463906
0.022967030138282052,0.7610635811616594
0.035937796931485244,0.21730208829797482
0.03408965602852709,0.2711302604087366
0.019111574989817803,0.9154104160790277
0.017790427712609524,0.9507288219060622
0.02319069775691862,0.7505330887855203
0.02650111780749409,0.5892374082739849
0.03169541392324615,0.3549635355816564
0.03662293608172407,0.19959488084847787
0.017324320914861358,0.960598356401369
0.020300238132755166,0.8748885854668137
0.042956143998103435,0.08434320072584743
0.02697564311911338,0.5663073236992381
0.053068778653060034,0.016055434512021138
0.030528991842316944,0.4018986768071326
0.038815655666789683,0.15043256717074546
0.02328242474162745,0.7461860031579599
0.03036429293426346,0.4088555257683
0.04536217393014319,0.05866387760424747
0.036827218067085554,0.19453984865727805
0.036953442705757455,0.19146697459328804
0.023238655539998154,0.7482622611254306
0.04392287509149301,0.07306762601147687
0.022274578933816125,0.7929261871607088
0.01825909049675123,0.9394343452236277
0.050138440860214406,0.02691316472980116
0.026780751109078293,0.5756954921056592
0.024001429536168684,0.7116415097188258
0.024762478770962937,0.6744624874163547
0.02155095661590517,0.8247251588862516
0.029264490526230036,0.45741738513881297
0.0230898199249413,0.7552951346465219
0.028920339890485924,0.4733670879598703
0.01980431485933859,0.8927310501583033
0.03392042208968221,0.2765201210921812
0.029175847529769844,0.46149121582033137
0.028085504592481936,0.5135461945939535
0.017008974363132645,0.9665115769253169
0.02334239587914494,0.7433355170043983
0.02436191780734609,0.6940846214212659
0.042540946748979014,0.08961758722410754
0.03232710679939821,0.33123492573860264
0.02179277190527812,0.814294079241138
0.01551448104037599,0.9866692852711871
0.017760626722073014,0.9514004856559451
0.046358629905947524,0.050183238133847674
0.02381773902003509,0.7205356684978821
0.030216972848765677,0.41514779367605087
0.03765199391938964,0.17514613793817335
0.019510309007614024,0.9026876996076579
0.02358958267236655,0.7315219655903424
0.03465941217079321,0.25356298053513865
0.02219447083997894,0.7965290956058699
0.02767042028509492,0.5343034712046012
0.02376670154559768,0.7229994578942993
0.03908479528592956,0.1451370064250463
0.02473413173821802,0.6758538617926458
0.03235751698391931,0.33012219577941393
0.02167429028169432,0.8194310610686237
0.021857802419888106,0.8114539222712496
0.024927654779125036,0.6663494041125723
0.02516848646141079,0.6545090918688548
0.01824571653988269,0.939775677800859
0.021778499722210798,0.8149154693574128
0.029507661040018895,0.44636423043329193
0.0232315882045806,0.748597176736472
0.0340563053006504,0.2721861562556449
0.03259665528688363,0.3214659673182449
0.031767264151519314,0.3522052180659231
0.0267094901804954,0.5791388511162683
0.04708342807636923,0.04470028704087198
0.04306660253411393,0.08298484989462881
0.020730890732704732,0.858397959952622
0.04323724987420707,0.08092259871920751
0.025475199162182605,0.6394272471438474
0.020362641609889445,0.8725544373399738
0.015396849566753912,0.9877540914376851
0.03707615535668718,0.1885163303168985
0.035403078268897326,0.2319485318260006
0.023880489858072007,0.7175018694715127
0.01927342823882086,0.9103567113952857
0.02319041611287187,0.7505464118381464
0.02130631131542271,0.8350578980344097
0.038989604865453775,0.14699245526524823
0.03001715009874306,0.423787542237107
0.037581723475049594,0.17673621498282482
0.03885823468993363,0.14958455639364654
0.029573510314076512,0.44340197168416084
0.035685769649948296,0.2241135923160935
0.02410386783775148,0.7066650185277286
0.016559776289396533,0.9738957554228025
0.02144134752527882,0.8293829142873508
0.035099546202159215,0.24059338993269616
0.023352922543091292,0.7428345135028114
0.03936027532420494,0.1398739491414374
0.033802009753218176,0.28033871892262835
0.02849713588470648,0.4934722585821571
0.026728465397276857,0.5782214281151892
0.027147568157156188,0.5580635453054255
0.028923634285166533,0.4732127069706717
0.025495026168723955,0.6384527010083664
0.02226431092150838,0.7933890529094805
0.02929647604423158,0.4559532560262697
0.03250995494997522,0.32458506556754313
0.023024424106748653,0.7583712480367524
0.021542600093821418,0.8250818477337545
0.02057247976712595,0.8645664120853667
0.019181407601851386,0.9132487351877171
0.03745557248513265,0.1796194825666186
0.01928605046404719,0.9099561852431711
0.02102331357810444,0.8467133470803128
0.02637256689488582,0.5954878990195851
0.025981755006007468,0.6145697978676943
0.04404543692244178,0.07173393438716404
0.02571664408518126,0.6275667540611746
0.03767781645193635,0.17456469027355964
0.02072705692810664,0.8585486146512721
0.022358300590990032,0.789140796715341
0.022306165131337097,0.7915004118180342
0.03242736478048458,0.32757664414105786
0.019557727746684184,0.9011142697406997
0.016335426659777164,0.977140669420628
0.03645639403750056,0.20379163453225482
0.019352080564638913,0.9078459448046696
0.02427861243599272,0.698152188580363
0.03773264890095551,0.17333511232721793
0.03552244405651295,0.22861496603384035
0.03460744209085587,0.255128731715975
0.038004886312423714,0.16733206957461677
0.033276933801016595,0.2977457310480521
0.016415464051261652,0.976016119958772
0.04415330732561418,0.07057727854452289
0.02303669882238868,0.7577945406274454
0.03445008393668603,0.2599142375595619
0.03414970990379834,0.2692366806978597
0.03771246398930905,0.1737869407778416
0.02799037492144807,0.5182578289115586
0.022577892971994973,0.779119883951909
0.03252578485762725,0.3240139437435678
0.03590112503274567,0.21828312722451562
0.015013004088630044,0.9908535798646698
0.030446205743756116,0.4053852992148515
0.017887709922831674,0.9484975001326761
0.0198054594055464,0.8926913633122695
0.021427978992133334,0.8299478868483214
0.034747581919441384,0.25092327896867206
0.025225461400468663,0.6517071251936294
0.029905820081221585,0.42865361416432063
0.04725742122288884,0.04346423608469752
0.02542103368304449,0.6420899940342368
0.025866930680408073,0.6201948281452254
0.017840421308134236,0.949589549303219
0.03396362433171529,0.27513663988096876
0.02868400287297712,0.4845279805886041
0.03912800379754905,0.1443010640261327
0.045865870214666815,0.05423458302702108
0.031640790183581013,0.35707077807292
0.024699402796880432,0.6775580229082858
0.030557429624026633,0.4007057662091881
0.03949829239095337,0.13729598298490067
0.01876000055174104,0.9258535355317576
0.027788859318960857,0.5283281298519127
0.033748116689828134,0.28208963853383145
0.023973341736285514,0.7130040540853084
0.04364464624735792,0.07617354062960494
0.03535073594873739,0.23342202995467506
0.029063548195008337,0.46668645844802215
0.01908809048634058,0.9161309409222793
0.023886711520754417,0.7172008069353292
0.025037229157610252,0.6609633457552448
0.02275425771052958,0.7709809855271065
0.025464779305444912,0.6399394404404479
0.02849627613557748,0.4935136536987302
0.032880822528130516,0.3113955986307815
0.022301142771748106,0.7917273098719497
0.024789035018653094,0.6731587240435792
0.030028307795500198,0.42330192720258875
0.02791879634216815,0.5218208961738225
0.031405310206572334,0.3662565500767792
0.022914486352271835,0.7635221594882721
0.035490075371471974,0.2295152732660486
0.01816966712305501,0.9416954301482361
0.017318019751551117,0.960722510023475
0.027322431895911714,0.549718495394721
0.016195551151035215,0.9790193352811495
0.0357369167621408,0.22271808750828012
0.03538760943894825,0.23238325239988564
0.041911494489676515,0.09813949209810816
0.032102790309847196,0.3395265077455729
0.027191069887153807,0.5559836583391145
0.02663231571584948,0.5828739894827066
0.030196863476171676,0.4160117908776813
0.03166347602079622,0.3561945417922013
0.04219985840750118,0.09415503206478607
0.03224200414592493,0.3343632722479553
0.019546414895268316,0.901490794166393
0.018969304582989982,0.919725379214122
0.0176201186739654,0.954492351022476
0.029305628341178225,0.45553488308697354
0.02477206498223694,0.6739918891445957
0.041943577875390936,0.09768934064307828
0.042131917171251754,0.09508141751536563
0.028411572983807476,0.4976028667455123
0.03628347852653824,0.20822158270717844
0.04261676365527367,0.08863431718058014
0.04686595483361683,0.04628804516632602
0.026594918994777172,0.5846861156711003
0.04276107260281792,0.08678778719214927
0.04549459742390055,0.05747031863661147
0.02264998986542488,0.7758021088358364
0.016673680620633707,0.9721367166310656
0.02891572928170949,0.47358320420478245
0.03883235253302009,0.15009956865778148
0.02292504905204673,0.763028406214211
0.0275035985577729,0.5427906160572943
0.02544621196582919,0.6408521780825005
0.024123972246815728,0.7056870738304519
0.028705057768130204,0.4835268160230976
0.029711453732268134,0.43723918184362315
0.02555060861657943,0.635721155378999
0.04052751297304441,0.11926759825994204
0.022547137772957138,0.7805311281991776
0.028312440292691254,0.5024161688997553
0.03736102610244818,0.18180474088016138
0.036134665124822885,0.21209378685153094
0.029287671832115336,0.4563559570290227
0.031298066780463374,0.3704947578422888
0.03477233929436041,0.25018583460405724
0.0154292357334197,0.9874619752525092
0.021751166223413665,0.8161035624978873
0.04489931180372908,0.06300428550567302
0.025401631597381402,0.6430439085367019
0.024106129991906255,0.7065549999406222
0.026783691916667907,0.5755535092851374
0.03609652010539341,0.21309529492587792
0.04062866737375559,0.11760596659969964
0.0332099683115501,0.3000218341953794
0.03671014186000621,0.19742450143423457
0.022103003969235813,0.8006193018482046
0.041085849303131194,0.11033207785851146
0.026903452028496533,0.5697797128087658
0.039438118313832815,0.13841516098631051
0.04023241647854403,0.12422567174060642
0.02580545704147008,0.6232090534000558
0.032253256804377406,0.333948411369056
0.027897773896772615,0.5228702744114854
0.023246283119602307,0.7479006910379478
0.051906943115975934,0.0197739154727559
0.018697095991773938,0.9276435605160888
0.0305812818470384,0.3997070935235485
0.0423050506321353,0.09273562218280319
0.029054489802011474,0.46710718854271027
0.02388163734385329,0.717446346860197
0.02298797376905537,0.7600819358928325
0.02893802303607479,0.47253881080773785
0.02188347043778016,0.810328953324829
0.025637323674102264,0.631461264124838
0.05202473114811823,0.019364744792816017
0.027213784871776836,0.5548986167341987
0.031336538794737634,0.3689704122733645
0.036666536053272414,0.19850744011700044
0.0218274489915824,0.8127813759192171
0.03967060679970169,0.1341317630660528
0.03735841009684451,0.18186550261980045
0.03035515498509933,0.4092439116618736
0.021919710437032114,0.808736895897993
0.02967310662069217,0.4389465908250811
0.019898798693459896,0.8894311166144906
0.03595986899871645,0.21671326937872842
0.021949703225668693,0.8074160031933681
0.033362375708851255,0.29486014750034134
0.04127964003004381,0.10736316056256612
0.0249876185741279,0.6634022222853375
0.028493000531810142,0.4936713875893671
0.02052864551379674,0.8662525437338717
0.026408957011867365,0.5937170409439961
0.0341202897464048,0.2701630942348666
0.03498799721936208,0.24383151759377403
0.020770187375226734,0.8568498865408831
0.039145849322285486,0.14395695127542962
0.03153233788438714,0.36128086010424953
0.05715500773450166,0.007439469928622505
0.022295313074430723,0.7919905902983334
0.01903629103885722,0.9177086753796411
0.029107550642894164,0.4646462408242598
0.02435149499693723,0.6945938362216024
0.019040353926048414,0.9175854999461295
0.03683473598319292,0.19435575075638112
0.013983492013741439,0.9963259535126245
0.03431100526115494,0.26419996704054693
0.03319561323658893,0.30051141474024734
0.02872617834554525,0.48252387530126783
0.032064779252297226,0.34094617810789574
0.0277889047409402,0.5283258463070722
0.037562122322919056,0.17718178698683912
0.0320461613639727,0.34164308660010656
0.02044345317780802,0.8695033118745359
0.03588830332657855,0.21862693856490684
0.017687886177673806,0.9530165667756632
0.0170496985950484,0.9657821975791867
0.0232101627926663,0.7496119352259056
0.019875111724183492,0.8902629021216674
0.03094648813880363,0.3846303384097171
0.030138037380843002,0.4185462786117002
0.0420921526085658,0.09562713620308574
0.036507868599883475,0.20248721363752084
0.031608377829471845,0.35832535147387967
0.02980116884257422,0.4332620373943078
0.02766555299843379,0.534549924275978
0.02632329775013431,0.5978872634367303
0.01640777364101864,0.9761257553652781
0.03598534562279504,0.2160351645486686
0.029361435787417234,0.45298929393925125
0.022988245341498015,0.7600692008885138
