statistic,pvalue
0.01963435875509406,0.8354694337091606
0.024490240597318746,0.5862147135692162
0.01807315247054081,0.8995974270493584
0.050778914152051435,0.011114143420285527
0.02306428405340899,0.6619712193871026
0.020889394581157905,0.7754451570869006
0.029945369082582052,0.32620519325043995
0.029594530283788667,0.3402040764681687
0.020646911409334195,0.7874879352039426
0.01895806138472894,0.8649355051449523
0.024635680891442524,0.5785751837824814
0.029150221487520334,0.35854426223955177
0.023130871732250813,0.6584201723501368
0.02478864211180115,0.5705691506929744
0.018550678163850476,0.8814829641276098
0.016775949983242278,0.9410329531227456
0.02081431403331402,0.7791933446718113
0.03554733545780042,0.15599491065636756
0.03426448347928701,0.18676539209515344
0.024839093358517972,0.5679353911653025
0.03192072866946638,0.2551223713028968
0.025755203963463758,0.5208195914079357
0.02109086489582468,0.7653072122689967
0.016772299390688694,0.9411325721121231
0.027897389588211183,0.4139933777008224
0.022202185967492738,0.7077452076163122
0.02375856205181298,0.6249592511845767
0.020438095070673845,0.797705286843406
0.0205243368675585,0.7935035927196188
0.016356023004476417,0.9518487765901384
0.026714727807587935,0.4714572073176509
0.016858598659862112,0.9387514471985572
0.032951275996556256,0.2230320514916592
0.02548208087712367,0.5347123565571277
0.023927848901621085,0.6159583838814592
0.022833067297390375,0.674292639053888
0.03999422950095488,0.07941807440750916
0.018865308516006873,0.8687871603073376
0.022318429651979943,0.7016083585588088
0.03073531533251106,0.29622304088235574
0.02504375310122231,0.5572888986902915
0.023946314591694606,0.6149776298081135
0.02179190057918906,0.7292623236738115
0.032170868087452786,0.24702887454975822
0.02860306936075252,0.3820785393927461
0.025648116854482872,0.5262496315345113
0.0270717954248737,0.45358173934855905
0.04457487289354045,0.0364688940009365
0.02780607671318358,0.4182523778948384
0.017685722092268763,0.9132035052298462
0.02028390495203919,0.8051507885658256
0.024467160117326525,0.5874293302401628
0.028338365727102133,0.39384291820595596
0.028356013501778188,0.3930508696892929
0.02473806617697344,0.5732129067022125
0.02512638145958679,0.5530085687572035
0.028500228406421746,0.38661971257055017
0.02798995997765119,0.40970603149509116
0.02580424695646938,0.5183403766450987
0.04044336281918808,0.07385736953104553
0.026739582983468457,0.470198184105084
0.021707266237779577,0.7336677875139985
0.01748936057141659,0.9197083195847151
0.02655181670838125,0.47976386981521535
0.024328868270527493,0.5947190882431805
0.029544362192003404,0.3422405629603914
0.027477160299990977,0.4338400138097525
0.03681891010401306,0.12965411613084693
0.025398800917198927,0.5389762880485083
0.024483241572437864,0.586582975771566
0.020251220067786013,0.8067177024458275
0.02249097215458755,0.6924734746756438
0.03600950994299901,0.1459623156200912
0.023429449527436752,0.6424945028157746
0.017902840286676658,0.9057026783334917
0.021450307699830695,0.7469596030557686
0.02147207684326033,0.7458387774082986
0.028791864470833206,0.3738390500272005
0.013444446642909336,0.9935976088393148
0.024161118041758453,0.603587220416934
0.02423450202767652,0.5997045488219748
0.025202505067047784,0.5490748868788741
0.01719612428287611,0.92891715412774
0.023423077220993904,0.6428343243589003
0.024378971972603303,0.5920756478466502
0.03253452016882824,0.23561300311257635
0.018033410617940726,0.9010392191463117
0.03460290304257896,0.17821684542750454
0.018522688901045248,0.8825839044411194
0.02288080153888805,0.671750465194854
0.01354028759566972,0.9930004318634609
0.023842636071473744,0.6204870281882677
0.032716372134806715,0.23005797328327005
0.02759656637423824,0.42813664000956697
0.023340024207794352,0.6472638990414618
0.02291738280730049,0.6698016308125386
0.025521755513048916,0.5326854687893863
0.03075596340364295,0.2954675613855178
0.022157126840999464,0.7101197496555373
0.01579246491717723,0.9643266842684799
0.028707309699654182,0.37751369102549215
0.019025258191168293,0.8621151357206318
0.028471359242385863,0.38790121763393387
0.019781666917727314,0.8287531442731499
0.02178763789974747,0.7294845097757444
