statistic,pvalue
0.04318114670223938,0.06771032957106544
0.027397371245055036,0.5085865064582739
0.022477533493563073,0.7534389713272505
0.023070992266553125,0.7242940589335747
0.01589419005390169,0.9768692029185568
0.05371668741838542,0.010688235471060584
0.028093232156078063,0.47421451234135065
0.029687794462881834,0.40130895782824805
0.018707189696888282,0.9111122217570946
0.025652705284036736,0.5943271998058297
0.027297630394286343,0.5136398200754053
0.027299008490522247,0.5135697840831267
0.024042895140516052,0.6755690437287316
0.013344891331074415,0.9971570558623367
0.02853488878784355,0.45320379051269866
0.03865275296796694,0.13237418730094824
0.04983901393383505,0.022092092215063742
0.036057415722516556,0.18801320035031133
0.04198472778660778,0.08141419427027638
0.022128028324478688,0.7702715364048169
0.025761940770140934,0.5888634589316359
0.02203146900412578,0.7748699723779499
0.030499429654629928,0.36732473576705843
0.0340044255086529,0.2439260278677382
0.03233644710251027,0.2980334096066751
0.027517101137846445,0.5025622861108856
0.05332631339646948,0.011527069970650837
0.024534812580804255,0.6506914504630203
0.02008594721565804,0.8608503213013391
0.032962840750171085,0.27675853319424065
0.03281315332767343,0.28173641708956126
0.04460118890232778,0.054042737662163505
0.02226060695640919,0.7639198153845939
0.02049083350272729,0.8442053829522255
0.024784674203412904,0.6380500100164639
0.020221058199221598,0.8553815462442843
0.019832961345709,0.8708477402178053
0.022399173832504393,0.7572369770132108
0.03390681682153482,0.2468707770008029
0.04614799200680808,0.041925948887372666
0.02383468202968897,0.6860735106959724
0.03560447958640145,0.19938911407212706
0.021549403863300565,0.7974398357564818
0.022933544806140654,0.7310976718322169
0.021459302774239686,0.801579833340898
0.020204951221763523,0.8560381006152123
0.03701206908902288,0.16571519523790576
0.030128009171365044,0.3826166344929466
0.033342014346627744,0.2644434847293836
0.029330472016579623,0.41693681752430933
0.054906339540221394,0.00846125769424201
0.031993838048355205,0.31016825086195626
0.022216569517794382,0.7660343371848175
0.016812209969828462,0.9610836124117272
0.023913930220191393,0.6820781890977542
0.02061298687775226,0.8390370576821533
0.03302723453604378,0.2746374300797439
0.02378208601286147,0.688722962992568
0.03398037237678092,0.2446491874306838
0.02015860539280334,0.8579203380214199
0.03328567720712389,0.2662467000939253
0.026244956316512913,0.5648568467769386
0.05260195576095039,0.013242543127402126
0.02372230509821216,0.691732007769254
0.02487641696421447,0.633411349327222
0.027742423875393052,0.4913491622743404
0.028872197763346652,0.43757916976863465
0.02322982295654974,0.7163983257528417
0.0257825223017758,0.5878353003911223
0.03459236309438024,0.22675213070928343
0.0410742961210846,0.09334885011342875
0.03818338021824108,0.14130054957180302
0.061019283516030365,0.002349603600617911
0.0208672285156144,0.8280764012375114
0.025756121444325347,0.5891542415861312
0.02650032249282741,0.5522827642996528
0.024673676506988818,0.6436647967151615
0.05053757920269686,0.019461289362548078
0.017595767963047432,0.9432774102278065
0.0194198364336714,0.8864556461965161
0.02571963474249994,0.5909781770318743
0.03096948935940924,0.34859624843646103
0.035923943931951974,0.1913110066514962
0.03855285932421637,0.13423437622871986
0.02702551054387803,0.5275872642234444
0.02302768180795095,0.7264409812184731
0.016924715364309173,0.9587765294427327
0.04685018509812,0.037255776923558866
0.022469397410557312,0.7538339289987807
0.02808850471942237,0.47444279500011793
0.02389717797711055,0.6829230695893934
0.019155758221401253,0.8959389325018512
0.02749680531023113,0.5035802570859498
0.018562385768400858,0.915749464495002
0.050760540810090016,0.018682512002266144
0.04174592937138266,0.08441277888838183
0.022095578607485233,0.7718195518895445
0.03303970021429192,0.2742282245668514
0.02728126004764385,0.5144722363354819
0.029634895933697947,0.4035967570957214
0.0252550086436113,0.6143037518978645
0.023736666069798434,0.6910093924527949
0.0297907949349141,0.39687996894492067
0.05296132781765128,0.012364641473441414
0.06039194990765567,0.00269650132057339
0.02767065324019702,0.49490320980697156
0.03213099973225653,0.30526742712326527
0.020228618577617735,0.8550729440023548
0.018647354370012803,0.9130441465433609
0.03862121597009016,0.1329591749307599
0.024545911834020717,0.6501297738194161
0.03176084687118111,0.3186245759179698
0.030348556542511784,0.37348366071733097
0.02780967031760151,0.4880340954332541
0.024756079053340985,0.6394962589647726
0.02738088031956093,0.509419826064356
0.03521535822338667,0.20958657134235562
0.02837790244400551,0.4606002779752043
0.03742896564972592,0.15666506133679842
0.0328042990362149,0.2820329437563351
0.019402306380628676,0.8870973854922549
0.026624019025921125,0.5462254735871404
0.048248062236719735,0.029294720180517115
0.02023567785439906,0.8547845512029727
0.03742782733643146,0.15668922037799746
0.050569088640922244,0.01934950241320329
0.032123310629009416,0.30554064869498226
0.04941583919259174,0.02383536826146205
0.02849989913307366,0.4548454884820064
0.013944113353427712,0.9948021038164846
0.02653493419784514,0.5505855785826403
0.03578978043639203,0.1946715989751288
0.02679843433954432,0.5377243721281006
0.024734778354286224,0.6405736908209352
0.02280191763533157,0.7375850751328894
0.02298604394093534,0.728502366363124
0.026349432693520858,0.559701666596154
0.027573330654482198,0.4997488626710572
0.02823998636889699,0.46716357302884476
0.03132839691883299,0.33476237748775983
0.0200738991553151,0.8613336783565839
0.02192809344313945,0.7797658543628034
0.02733492177324806,0.5117467700076894
0.029124859296892125,0.42611498294798095
0.021051687449585604,0.8199607598785196
0.037098449535043126,0.16380647795891537
0.03107314294898167,0.34455971926027
0.02199557795303142,0.7765730243310278
0.03747845602891864,0.1556175907915767
0.030243019487610046,0.37783473966951814
0.03358195203249004,0.25686651493473855
0.02997110236447481,0.3892083342554967
0.020590191988656803,0.8400064533899627
0.04938324454719567,0.023974571761702614
0.016369845186845255,0.969356260621314
0.04388580685566801,0.06059834832553423
0.03047002676621663,0.3685193679106796
0.02239002981655991,0.757679309727786
0.029487480017170165,0.4100195586560798
0.028642617945918797,0.4481738900002528
0.028783973285930187,0.441630544129659
0.04054899767423187,0.1008778364224547
0.036435772238490705,0.17890807295985434
0.031248596999244593,0.33780352671040426
0.02388693223234084,0.6834397223597849
0.030348455465895707,0.37348781100912054
0.03253171340892702,0.2912757606551011
0.016470694131471036,0.9675812445185977
0.03596210547564538,0.19036350256355744
0.02058441679434142,0.8402516974361774
0.029081260114820262,0.42807860319704877
0.0209634148191242,0.8238610531320444
0.023460276151611115,0.7048864621979044
0.028726495423188725,0.44428345141326947
0.01872608355947772,0.9104976102020808
0.05279298543004218,0.012769131716384396
0.04120288420713064,0.09157921255313581
0.019386322348043383,0.8876810322077703
0.04087932777493053,0.09608653130683595
0.020413964091002046,0.8474238484892624
0.01763616748075819,0.9422490429973838
0.024165095995215657,0.66939454464449
0.02166269002710347,0.7921977664092863
0.04154947819756116,0.08694882118978026
0.02026532701170697,0.8535707217584972
0.03316347860430613,0.27018973033262456
0.020884509760596165,0.8273217582541166
0.018155864381396603,0.9280630633635163
0.01725048277285013,0.9516252122511937
0.0319356127161064,0.31226597165632847
0.03735251123639893,0.15829435725244176
0.0374998191146938,0.15516718153135808
0.040742454939335815,0.0980482510722546
0.03152162596402952,0.32748027571679483
0.031190322891132105,0.3400368437740638
0.02082089155878697,0.8300939290927584
0.04049120571628306,0.10173619629132837
0.04083879035538551,0.096664085096136
0.022002921506067197,0.7762248462179762
0.03059394151240946,0.36350323937432233
0.052271078730666554,0.014100029887576287
0.03389095683432497,0.2473517996723788
0.04256777480784313,0.07446841907399311
0.023304590338306452,0.7126701969310683
0.017845842299188286,0.9367386742257799
0.052688579290735005,0.013025947986727626
0.04681263415164885,0.03749349853950071
0.02284801560747779,0.7353163726558731
0.01908004188194623,0.8985840204295185
0.030308309735833427,0.3751387889745899
0.020454316774996317,0.8457376199637118
0.03177417292781476,0.3181364327536893
0.03633895188795677,0.1812040971082923
0.017221424241954664,0.9522916580383887
0.027615754224416533,0.4976328918780314
0.022278957528958032,0.7630373312734069
0.02057255764180599,0.8407548431062536
0.015184943460366099,0.9855874770553475
0.03441809118467187,0.23174271028173932
0.020703451051294453,0.8351679638800822
0.022592624843521314,0.7478373469840274
0.01589835344719226,0.9768094562215397
0.03617778609741862,0.18507768647525982
0.021086681048472666,0.818406353553369
0.026366561622376716,0.5588578759221907
0.020107162693415392,0.8599974489409696
0.022592944611655508,0.7478217463023067
0.043454655593487546,0.06486958307385235
0.03223829343239765,0.30147358538649227
0.01932035976365016,0.8900744368767309
0.036976405668327716,0.16650840233780909
0.03079906356138934,0.3553061995089322
0.040348475693773644,0.10388216773709617
0.021412271369634195,0.8037302390348353
0.014032343950795535,0.9943575239692589
0.03778383632464383,0.14927816809103225
0.04963731181954972,0.022908352810166843
0.02609925444806105,0.5720697647203073
0.029074134575728605,0.4284001034852795
0.018273962427054924,0.9245943708878321
0.027279317805510184,0.5145710539764068
0.030403760194889773,0.37122178681894435
0.030729070265418268,0.358088369953496
0.023607151099298396,0.6975204554782563
0.022460179065126762,0.7542812548304704
0.03203937155032299,0.3085349837876115
0.02468878676709435,0.6429003219235981
0.04621040306488022,0.04149116186670916
0.030523549323469346,0.3663467993502946
0.04613303286236248,0.04203074917839652
0.0347370561591101,0.22267182745151048
