statistic,pvalue
0.02628574264038075,0.8417732144439025
0.0446294845956452,0.2170402340884112
0.03027627944298908,0.6944602680057916
0.03594248367993608,0.4715638066947929
0.023446655462445648,0.9229444754933032
0.04536437730984963,0.20170504169610742
0.04659290991347265,0.177976141992778
0.0283496378316917,0.7686513663048171
0.03753385081372271,0.4141989991282721
0.019603133168963754,0.9840937106170208
0.020221713220311077,0.97808225178008
0.02867085696162669,0.7565658702943276
0.03868014728497915,0.3759506928811762
0.05146540317303533,0.10484426014873537
0.0518718368410761,0.1000798635559557
0.028157663955300283,0.7758009270158499
0.03457223837549722,0.5249323080384716
0.03736400065696066,0.420084766431882
0.04590403619523886,0.19099333782901784
0.030657869276687122,0.6794330097714841
0.026719311224931985,0.8271934010442663
0.040629768299864255,0.3167204792418288
0.06827951593263115,0.011288391098825597
0.02771347470117347,0.7921081271429223
0.042307584199919646,0.271449268942503
0.04427898688063392,0.2246652499569235
0.0305772105364287,0.6826140770983751
0.03801907908124541,0.39769561572624773
0.040180316967941554,0.32973349274361663
0.04365891382653331,0.23865849115734294
0.01788610649969813,0.9946135153758466
0.039079009407489596,0.3632407804720658
0.025463281056106374,0.8680117881440178
0.04212108665121983,0.2762280587200164
0.049473248698441386,0.13099542342113313
0.04345829980566429,0.243325647656277
0.05070131160407043,0.11431099698145897
0.025264420515006547,0.8740509600507056
0.017597689122705873,0.9956575712538072
0.04066764017977624,0.31564129920569206
0.020864071541376095,0.970375722052133
0.0644885350443945,0.019704161455197496
0.06002907101626198,0.03643144298689195
0.040494394564151215,0.320599997465751
0.0440255953214016,0.23030518365751096
0.01977773781282692,0.9825305141289801
0.019155162761068656,0.987650416217412
0.02051117497193697,0.9748006905186513
0.03966066475735086,0.34525525443876054
0.04193141021745406,0.2811524935132409
0.04059830408695553,0.3176191112631343
0.0326498509979149,0.6059003840579046
0.03657643999835167,0.4481154984055998
0.02572327780829886,0.8599310833254055
0.028961392342935044,0.7455159428441314
0.038639882977650086,0.3772508410653235
0.029054351051442495,0.7419589058113043
0.03834370796102607,0.38691114903359713
0.0556681714632129,0.06368508633362079
0.021582429334146253,0.9598727886862946
0.029279772969456525,0.7332937883024981
0.03270255097293867,0.6035879025240499
0.03340618267606307,0.5732088956673022
0.05427780044253594,0.07542888821560245
0.024324940095346692,0.9008060056720613
0.024512343352896704,0.8957130480492509
0.04645790551445096,0.18047024104090287
0.04225204779625258,0.27286580489352896
0.023978939011424116,0.9098735654826737
0.03979306319537995,0.3412518213087493
0.04081727778257149,0.3114035117289963
0.02219678831248728,0.9492523211988024
0.024254217996812488,0.9026951068891206
0.02814500381202134,0.7762703674347284
0.05939741560384959,0.03960411061012431
0.03183732456971322,0.6421990654409379
0.04555769799235454,0.1978150580950924
0.029713165544084763,0.7164966099665087
0.03542081518641854,0.49144987879714547
0.03471292935448389,0.5192842761121383
0.025074500453408567,0.8797002549524455
0.03487906576453231,0.5126641558971836
0.04084277494469846,0.3106855891020707
0.0261515607432643,0.8461855147366366
0.0350753151941271,0.5049132027211346
0.04957260315206041,0.12957551795575262
0.032228596633053,0.6245690684357029
0.035303316290109826,0.4960023986831186
0.029050621203163596,0.7421018169605907
0.039748933802953024,0.34258248144752285
0.04151156004883094,0.29228479872330837
0.02004800854571198,0.9799053095660434
0.03514015573501439,0.5023687742910229
0.025428884316971434,0.8690652845314595
0.041130791443021675,0.3026598408012907
0.0470061517386523,0.17051142197530036
0.049494799071614914,0.13068636645035644
0.023486265539877538,0.9220093057484431
0.02624254640733431,0.8431989606868047
0.02758225844816886,0.796856977387
0.024717313522428508,0.8900003134021006
0.055758307355051495,0.0629808982611663
0.030125405625586577,0.7003834193527382
0.024292535247518288,0.9016738449060423
0.05222438374232263,0.09609448075888075
0.02848319329110721,0.7636443672919586
0.045371793429646035,0.20155472005546757
0.03579678179681334,0.47706434797806235
0.02388213610030654,0.912330904240805
0.03857061119063537,0.37949500878515074
0.0436855463894123,0.23804408207234576
0.05380579477483255,0.07981199122248574
0.03773924325251843,0.4071570709381219
0.04197640128557073,0.2799785466937107
0.025567523775007872,0.8647966733898537
0.028392944182461854,0.7670306972530225
0.039628836505251896,0.3462226573548777
0.042541664855676564,0.26553923203269025
0.028972408566481644,0.7450949310683735
0.03649935000136617,0.45092470887916014
0.027342801776094827,0.8054358747532417
0.03166173627137614,0.6397472009545705
0.03652705503245646,0.44991377579891134
0.03752264863557764,0.4145854437892709
0.02719936526723915,0.8105180085788962
0.041418617105426964,0.29479267821370086
0.048129295431607405,0.15147875518320994
0.03598875007398983,0.46982586213781374
0.030094955449054828,0.701577349359304
0.03278743244397869,0.5998741201496581
0.03846889821895749,0.3828070386693659
0.03856582917678786,0.379650273160362
0.04293604794056849,0.25580158226293415
0.040068985986241534,0.3330157445962371
0.04277578402487209,0.25972554625000915
0.05287712330973082,0.08906523821664693
0.03221431949774156,0.6252074853149056
0.038504138506500696,0.3816572516207316
0.022192395465585185,0.9493336857426263
0.042229859276956216,0.27343329977926506
0.03165177466648794,0.6401410976878852
0.05529119271808114,0.06670361287618967
0.024892386502128994,0.8850056817087503
0.03274114455308236,0.6018976764302706
0.027102477030667815,0.8139257791545829
0.070708524066606,0.007768953218610718
0.01930492038074416,0.9865320292724905
0.04335444104338124,0.24576903220406465
0.03611136133344878,0.4652404148605459
0.034307577305475234,0.5356608265629861
0.06390678219815715,0.02140234639410612
0.027803645152807782,0.7888260113779438
0.065948766902716,0.015959026945530565
0.04133425925361367,0.2970826327763004
0.025651236865813554,0.8621906630013207
0.05180277502771691,0.1008764841760757
0.031863521216547674,0.6410100527013715
0.04591975939659099,0.19068809033784936
0.03315918128377532,0.5837673490254044
0.026179555140643712,0.8452690205531599
0.032272393992524684,0.622612944889825
0.05187919364456017,0.09999531321539148
0.05574714906787609,0.06306770986880239
0.04007115064601352,0.3329517025472825
0.026513448718509414,0.8341759419317805
0.02643879657127099,0.8366815630669969
0.03713549567757679,0.42809231496498673
0.05747006862401138,0.050818831987608074
0.02807380334699433,0.7789056064936628
0.05271577836105007,0.09076131832926983
0.030680738420787335,0.6785307021667268
0.03693422041032618,0.4352305131702574
0.03547339161166474,0.4894215284288275
0.022983711175167676,0.9334174532478594
0.06080297049626315,0.03284915168010628
0.03602785528793828,0.4683601926457452
0.060698673198245845,0.03331315894230587
0.039039182127841854,0.36449608215606294
0.049128520850929,0.13602080694964672
0.029214914273247794,0.7357924103416401
0.02951745162225239,0.7241025292505641
0.04824657602214344,0.14959414112404842
0.04078236106392008,0.31238862649046467
0.03456682445393289,0.5251504153374396
0.04706965847151817,0.16938668240244556
0.02742449123257762,0.8025222547094508
0.027006854193501295,0.817268611858368
0.024437979362963658,0.8977490365134818
0.02277128825848318,0.9379379057110444
0.042244056993028745,0.27307007646465914
0.032675363405889724,0.6047802540584695
0.03477072295312578,0.5169752701963295
0.024237885214548505,0.9031287964220246
0.03766816795622957,0.4095845610432524
0.02458115461102639,0.8938116286274866
0.07821571198669469,0.002254100204172196
0.035804522207486866,0.4767710854199263
0.04488722617169999,0.21156216389106886
0.04430663580102695,0.22405634595564242
0.031971686658903986,0.6361137283569176
0.03920002493102159,0.3594452898008427
0.03141634399253701,0.6494529885576303
0.03313043157637807,0.5850037602723402
0.019494072694475895,0.9850187538150998
0.027853500124891517,0.7870049607529311
0.027930381834224777,0.7841880031415354
0.03900189503333912,0.365674093779396
0.05726075620986615,0.052187918152557196
0.0695260747734262,0.009333925457216912
0.027940695974622565,0.7838092999121199
0.03674951705448015,0.4418509707671478
0.02867871975720193,0.7562682438243009
0.03362511273870783,0.5639467986266279
0.022612845476028376,0.9411915876616923
0.02199773439901065,0.9528606369231368
0.021606609516884756,0.9594835850268633
0.041642354081391664,0.2887823652361989
0.04608515038325389,0.1875004313050125
0.03205620967663536,0.6323023324649817
0.026919364811610225,0.8203089053905414
0.03881939605315088,0.3714785182301311
0.04033752441903532,0.32513860658742616
0.05201798862914586,0.09841128484950876
0.0465110043621193,0.17948599971452572
0.03640646178829443,0.4543251191731384
0.022197237032633987,0.9492440055743294
0.04307213596197507,0.2525049041187648
0.03884330791703078,0.3707143304978303
0.04837607885882689,0.14753515167927173
0.049425262674107295,0.13168574125712587
0.0296057973482865,0.7206731217939082
