statistic,pvalue
0.03906373757689552,0.2300829393960761
0.046383797781347935,0.09533913913291849
0.03781295282610808,0.26346990180974034
0.026538247291645445,0.707676414336372
0.04544539949614346,0.10763903202211429
0.02992524194680435,0.5596830603379181
0.022516634717083428,0.8698803280948282
0.050279846004600226,0.056104020411938495
0.019004624461052,0.9621160910854857
0.05425379841601452,0.03126351505134226
0.04182447500862835,0.16797796394864098
0.06618685355545478,0.004135928530371668
0.019404601047211534,0.9547233885591371
0.03738796641939379,0.2756080736515103
0.03690740592083047,0.28983162910414
0.04306050192330757,0.14490064053010285
0.02868501812687574,0.6121483995980417
0.030836199135173104,0.5176318260390141
0.03801198621235491,0.2579255869511232
0.04896106460023575,0.06745489111550446
0.02920042590391192,0.5945802988802379
0.01954139232878571,0.9520064898956042
0.03911518043870765,0.22878278728482004
0.024115996481094082,0.8102657864416278
0.0380210172835731,0.2576761224094004
0.0598876330470256,0.01264657301652
0.03265627805009408,0.43976604299463057
0.03409846461512911,0.38393553078798026
0.021263844687225197,0.9096199386989098
0.02892185653867599,0.6016478642960146
0.029843600229597644,0.5635506143080454
0.04934248177323297,0.06398649094205332
0.05248960176121309,0.040752796528477526
0.050350573503953666,0.05554468777252963
0.03416866194402518,0.3813499375298123
0.03748258280595029,0.27287016010752096
0.04560726422089645,0.10542810524400446
0.04008790899353243,0.20524868492234707
0.03714308175479736,0.28278957193171583
0.06042413761640353,0.011548360999043075
0.02744381321266537,0.6674697885264053
0.02824942645023973,0.6315293777691331
0.03601808558004016,0.3175750988618799
0.028635023142565164,0.6143688324277747
0.034712161427515764,0.3617424069679087
0.01905284878507385,0.9612681311290419
0.02524671617553964,0.7636840652390042
0.0228515504183624,0.8581402810356875
0.03486595798528236,0.35632570482311393
0.018065134618776457,0.976323499634159
0.03430823612578515,0.376245144949746
0.042616227545905716,0.15288118734094747
0.02191005599732032,0.8899844132267004
0.02445893441424618,0.7964550572066577
0.033810978448924556,0.39465187710085625
0.0513611761970133,0.0480617381372323
0.04318625481783245,0.1427039879077251
0.04478206927619943,0.11710447104275835
0.05431485733395647,0.030973159420600253
0.029199900997212258,0.5946060265771241
0.04554219796747716,0.10631228007626435
0.054919787737698456,0.02822228883951591
0.04060164593098431,0.19360525221998462
0.0209971919605757,0.9171515721546243
0.04086140327371826,0.1879189136533504
0.023574123249383128,0.8314158128811244
0.030072636544216658,0.5527415869893386
0.017290029619348113,0.9849212821065236
0.017791668100317515,0.9796629183665654
0.044179593963824426,0.12628573795564163
0.03213062877377326,0.4614058199807587
0.023448312508819957,0.8361970954501431
0.04226473998357193,0.15944266681383626
0.03184882495575514,0.4732912570277883
0.030308791681713187,0.5417302396436687
0.03008248926164503,0.5522794609906907
0.024455979093192026,0.7965753610993678
0.031199085899890844,0.501449123855941
0.02690076507751754,0.6916344136547187
0.01762804871865581,0.9814985625615215
0.02463403218931115,0.7892895039868428
0.03918223572038054,0.22709654415407435
0.041188896368408084,0.18093836212901665
0.027268909412934528,0.675264882385143
0.046498835234169256,0.09391545898738689
0.019024892205999233,0.9617611512834984
0.037964887512955514,0.25922954895216205
0.018898997500878645,0.9639321472315605
0.036593611706846635,0.299408423406211
0.022428708697179056,0.8728892657321666
0.03964187332725469,0.2157945367090114
0.028830381694678664,0.6056997337452986
0.023643110718616495,0.8287724923501396
0.0439022975732572,0.13070535993383212
0.02133063586289649,0.907680107614743
0.030663657244464404,0.5254403591208903
0.031838536264549466,0.47372894618276123
0.037949851216069364,0.2596468863315292
0.04565225144562135,0.10482035618842231
0.015652207417069297,0.9954530302555072
0.035545576783456934,0.3330797071891089
0.035417741966844385,0.3373666852780132
0.02887153854281399,0.6038760726680557
0.027035507181484397,0.6856504985465919
0.03879975271973435,0.23684431321075083
0.04135356003434407,0.1775069357275086
0.061055181494199307,0.010367302150741785
0.035666193355523124,0.32907092995696985
0.02408360414579902,0.8115540829430705
0.031130690532363503,0.5044742321943265
0.05026205369578507,0.056245486968340135
0.030161820664150685,0.5485671614173108
0.04668447582550461,0.09165552552644932
0.02592800080406432,0.7344131776841475
0.02120605889088667,0.9112811099937559
0.03337732091976586,0.4112051882114447
0.034412934910955206,0.37244743913624123
0.03138957846701396,0.49308489011681284
0.035136619642068045,0.34693337114640105
0.030884862757840303,0.5154427906902306
0.025437838441208616,0.7555474821226266
0.02399929016382152,0.8148936587305683
0.01862733162310959,0.9683448059962672
0.04506249417377206,0.11302241856360865
0.03563948453521082,0.3299555972438304
0.03419783659120745,0.38027892506655125
0.024051989797420403,0.8128086286559092
0.03337933064592585,0.4111273947147085
0.046208504688263985,0.09754317128864971
0.0434618847553534,0.1379836457944683
0.03937470269561005,0.22230970752113488
0.029958972617315283,0.5580898772272883
0.030144655220074257,0.549369115650696
0.03446627652316625,0.3705229814285786
0.020060450946752295,0.9408190248310355
0.031339824929842774,0.4952607945858616
0.02932633225242498,0.5884280664190308
0.03433943802561734,0.37511054138898253
0.043073158290240054,0.14467832783100357
0.021710408537049364,0.8962543033848118
0.029133031695093847,0.5923144836137079
0.025293000683872413,0.7617195270569767
0.04051175404844318,0.19560426312104026
0.039100524838791284,0.22915261176967353
0.042317676349831634,0.15844025469993148
0.05073660064631469,0.05257568917903717
0.027570174233748967,0.661833717568016
0.02793190088371758,0.6456914674178269
0.05598718288915816,0.023890717522426323
0.04283390080393601,0.14892793875874571
0.016427861407360467,0.9915903346231606
0.029022898842018585,0.5971782984810783
0.016875675262293305,0.9884754606266688
0.0433325114992561,0.14018320296584608
0.044865439269880625,0.11587838861080578
0.02540173215083341,0.7570894818134133
0.032066801097608344,0.4640804652335877
0.020447624815931653,0.9315730662049876
0.03224629354376535,0.4565849152098006
0.021154582046629566,0.9127474675545019
0.04112401666037002,0.1823047285586745
0.026360807907804984,0.7154902367718894
0.05101266615169475,0.05053728104384255
0.040692670631300554,0.19159744016982724
0.04066589347240546,0.19218637987353765
0.030353116282967052,0.5396786712206852
0.03143290394077053,0.4911951207698315
0.022713583293376638,0.8630291085954016
0.048341342860828806,0.07343170594377835
0.0415312579514977,0.17386202002231496
0.023096066037490925,0.8493017216009995
0.027880528108370328,0.6479840269317809
0.025432057713413253,0.7557945088788798
0.02433213609457796,0.8015970443442292
0.03540194288523513,0.33789925383725444
0.0219683132949251,0.8881215811673112
0.03686161948941208,0.29121468708149556
0.022804381016735542,0.8598198502100249
0.02524346864660526,0.7638217599329412
0.04774697045798032,0.07958031258695891
0.02019923925522782,0.9375926978938304
0.042647070532046305,0.1523159497597543
0.030208552087099688,0.5463875516185261
0.03016026321433296,0.548639894456193
0.043643422270028265,0.13494459173555753
0.0337730061585666,0.39608265727140013
0.036200991697548535,0.3117165772908609
0.02630340813980836,0.7180115886953312
0.01674160650837453,0.9894835511765252
0.0280711773859742,0.6394774228474068
0.02895819357702878,0.6000397483796662
0.03068045803192332,0.5246768006211457
0.04501429220026193,0.11371559726483978
0.03342932184111713,0.409195548304124
0.030763816747817696,0.5208986162500382
0.046175540096227374,0.09796236132076379
0.05897186988950981,0.014740165058769714
0.03874425741949533,0.23828485709386596
0.03150968779671398,0.48785743371807067
0.025782785042691936,0.7407109482427763
0.03285992948205896,0.43156776538088354
0.04251102981350041,0.15482178817426642
0.022141390873087086,0.882500376694885
0.03234544150859653,0.4524790384106017
0.03226230274243935,0.45592028556533776
0.030919645357949332,0.5138817504049207
0.025727715157146558,0.743091614315613
0.02096360458569596,0.9180758366359947
0.03524661525396261,0.3431673505313808
0.04903084709025285,0.06680860702471207
0.040593933754939915,0.19377612329868146
0.03434772148432519,0.3748097309448021
0.03148368040983485,0.4889862957893494
0.028725712495882794,0.6103419618811246
0.027366981796039802,0.6708950438522308
0.0288165887808573,0.6063111191817865
0.032204100711611505,0.45833963901504265
0.02621990609728675,0.7216735235095855
0.01881893722207284,0.9652710495708925
0.017919765522490416,0.9781415417306629
0.032524780517238616,0.44511472928089163
0.021538130900962793,0.9015200393459495
0.026063563111054067,0.7285093845165158
0.02813479727364432,0.6366398760238695
0.05117208892076924,0.04939151809961754
0.04685615408213917,0.0896062792682448
0.03280317502316232,0.4338420813780087
0.03486195051062535,0.3564661132074898
0.026124544166795716,0.7258463844291752
0.015726051396637186,0.9951588363279571
0.05002997819821442,0.05811898880769309
