statistic,pvalue
0.04645205412550257,0.659494933228858
0.04576220166495942,0.681123599823967
0.051718846980750494,0.5074438231329736
0.040187445883988454,0.8142099663532785
0.0545862586317859,0.4348511771696866
0.04685834434300251,0.6469350890691348
0.045836162448671225,0.6787866839551783
0.03985856824923745,0.8219253072480633
0.03797746265465918,0.8636513267403215
0.02805339853270583,0.9893116140533531
0.04583812424972822,0.678724756170852
0.07040458300280894,0.1599696831749093
0.06078156080497432,0.3028630111625455
0.06464860542415035,0.2369769527704797
0.05655802147256772,0.38918621016587535
0.049787012894006555,0.5604543635172403
0.053316906896701544,0.46608280822208703
0.08593884958298442,0.04689784358034892
0.04303461654498786,0.7435067243927509
0.0444050379315698,0.7247571309119157
0.04891264643769089,0.5855139368188683
0.04037720212291972,0.809708204687221
0.07893185143628056,0.08406038560631662
0.031682981271589195,0.9633331390682974
0.07042613255448782,0.1597245020825956
0.04856312841531041,0.5957142006135533
0.11528990290628172,0.002372764691863898
0.037182509430616295,0.8798785049321655
0.034146860797185874,0.9325876323279921
0.03902552625391359,0.8409370988519541
0.039221655665117705,0.836532998540678
0.05186518708398402,0.5035619283116285
0.03360260140350835,0.9403384740799836
0.0390372037400879,0.8406761715174462
0.07119373465966922,0.15118581439726286
0.057428743568107815,0.3701183980143566
0.0455205224980727,0.6887897822806186
0.06407968654916996,0.2459175747147128
0.05051495686064372,0.5400955817834926
0.11776551951023817,0.0017725285120292079
0.05097989740268527,0.527334454317332
0.062844641513917,0.2662064065561046
0.04294964911239618,0.7456972338254573
0.056644095474804645,0.3872714618163838
0.043944354790700246,0.7398846103529243
0.0695354713036963,0.17011189498920226
0.0704846221136427,0.15906055220479778
0.0551955067920149,0.4203717639920082
0.06554354906873971,0.2234189568650042
0.08411134261613057,0.05486879459234735
0.052249228469314235,0.4934648849655948
0.0655973534707715,0.22262330912867553
0.032422339495114555,0.9552782221194047
0.04592066681715937,0.6761219020626519
0.06268922679578437,0.26884614230786924
0.033780416434557425,0.9378656450385991
0.05861437807370784,0.34522492172415525
0.054150430276996675,0.44541232446687434
0.06423529155926899,0.2434471037856208
0.045616735231224004,0.6857323911597337
0.07051788362591827,0.15868396914332356
0.07404563043200385,0.12263266786350184
0.04531398729045344,0.6953772705508776
0.03748769450780198,0.8737569482213396
0.05122621257991555,0.520650799159466
0.040816529669426393,0.7991524912530943
0.05529568937239454,0.4180225106367457
0.09172468132331946,0.02790390371794835
0.0568083374274615,0.3836360232214861
0.040037419970204935,0.8177434548924383
0.09122003984653382,0.029235908425087304
0.07672945157596212,0.09995660351983529
0.039560818172858836,0.8288109106613545
0.037886492794207416,0.8655539498345027
0.06468968257693375,0.23634117155990217
0.06110636675625347,0.29685782584358317
0.032838108365873864,0.9503082216019673
0.038982533091217686,0.841896333542972
0.08021724606324432,0.07580704579451793
0.031156501930375557,0.968465441850312
0.04705722871961848,0.6408357222728803
0.06259643302378237,0.2704315900343853
0.05291715049589785,0.4762162419092274
0.07933503450300616,0.08139380781896713
0.03787036065427263,0.8658901492837742
0.05744682276866975,0.36972956558053177
0.052763914364801545,0.4801383790450043
0.04048253607664892,0.8071939937165857
0.05110958586869352,0.5238087606948165
0.05092456370298881,0.5288432480935982
0.05274652678569619,0.48058474149892183
0.04726498587743022,0.6344987884674076
0.06422567186437061,0.24359928092526462
0.052181606148151316,0.49523329101006963
0.039170397834781656,0.8376884214677415
0.05123269122914953,0.520475724572452
0.09017524547905509,0.032172867749874684
0.06907519219909652,0.17568703341736278
0.0639605422667553,0.24782203318198223
0.042239784228637056,0.7638374197476954
0.046607802648254565,0.6546644379409554
0.04759997977764929,0.6243557538008513
0.03511922568452708,0.9174119093193335
0.0647595524496063,0.23526274380121964
0.03378211521661867,0.9378417415446719
0.045695668644491316,0.6832294967367875
0.05577415155206544,0.4069259989299669
0.051868634076731146,0.5034707201025513
0.0690323866850503,0.17621280365878966
0.052514773371001966,0.4865598517084777
0.03848133956901806,0.8529090477136225
0.04507471596226387,0.7030501274494052
0.035431371841730286,0.912187440635244
0.06836769712177793,0.1845382650488866
0.06726615787041335,0.19901568006250245
0.06398000631097156,0.2475101470480154
0.057834543118440385,0.36145987496629056
0.05861825095418349,0.34514561602451527
0.052807309573692174,0.4790255399632432
0.058467998566125334,0.3482319162403168
0.04176129286982838,0.7758827463086512
0.0382913213456834,0.8569999984616347
0.04124061053388317,0.7887979637139596
0.07945518887135367,0.08061305915329511
0.05659202272339858,0.3884290560816103
0.04689038639896281,0.6459502480383161
0.050707815047211335,0.5347792511517567
0.025909299608053993,0.9960728503741244
0.049098124210387395,0.5801432641357527
0.037018447955564054,0.8831118438655785
0.040022924569739604,0.818083630600536
0.055018664658081584,0.42454049737268224
0.04026750785105421,0.8123149540773532
0.049426117186038065,0.5707180616800299
0.03838118436751892,0.8550712395559021
0.03316290400162247,0.9462040514326856
0.05226116345082754,0.49315319213084396
0.03375402945428552,0.9382362579123952
0.03681646628452029,0.8870361377682283
0.05270064777793043,0.48176380890518733
0.038455193881235306,0.853474756923281
0.051902337356171224,0.5025794781620563
0.05311647143857312,0.47114584556271605
0.042273732624045435,0.7629769081483895
0.07968822261450142,0.07911683626779355
0.05664415503908127,0.3872701390570094
0.06371935107668913,0.2517116258855269
0.05151149854567305,0.5129764888694968
0.04355716372813165,0.7299564385606208
0.030295554118823786,0.9758069500808125
0.03995130843330996,0.819761089941512
0.0913817104906236,0.028803203935358762
0.04973087383594099,0.5620435429222493
0.07288875411077522,0.1336319715584712
0.03754624173224691,0.8725669473121128
0.06311936339164217,0.2615879430129226
0.06228544657510804,0.2757961119598633
0.03661574650005023,0.890873231150452
0.0528638869549202,0.4775771715832024
0.05591464250629352,0.40370641425410364
0.060191379513722,0.31400207054830565
0.07047988695599217,0.15911422134441033
0.03794712432721492,0.8642871252726653
0.04492372072556661,0.7079147974052562
0.0368035670923863,0.8872846178481059
0.037884495137870275,0.8655956014072361
0.09668459991911649,0.017404839967171216
0.0659467472572115,0.2175096477916607
0.04511162933112678,0.7018635308321686
0.040326518179307325,0.8109141228239107
0.03151953411831221,0.9649796950476696
0.048157980143971546,0.607667425709832
0.04751267037064398,0.6269903966492861
0.06101928313866378,0.29845919474837823
0.045037173744610026,0.7042580102373774
0.05653320158671993,0.3897395560297732
0.045908545130866285,0.6765038040692632
