statistic,pvalue
0.10227937253120578,0.028303838666532622
0.047369973711926694,0.7605583270409729
0.03806294872206839,0.9340860180116901
0.04641287961268703,0.7820693619244499
0.0560481115046092,0.5486642186758762
0.04365353580029763,0.8405039022029734
0.05248853535618603,0.641900586620721
0.041103227285280486,0.8880481862569024
0.10506710160701882,0.022399899756339034
0.05445104067144724,0.5894330438784477
0.03863489961876265,0.926405910838231
0.07454883063899737,0.20599639767329106
0.04931150672023876,0.7321089705950707
0.0579947102854681,0.5013766996386895
0.05383031986165687,0.605749174145865
0.03667651814314421,0.9507221047394788
0.04534794808375131,0.8053277002978915
0.09122850443648012,0.06725122360456252
0.034613724787149525,0.9702594331267962
0.03744245609795288,0.9418805086779855
0.0692922117068332,0.27983118287210723
0.07254278812062759,0.23215008288104153
0.06855660076039805,0.29157018451447103
0.034657083264829344,0.9699117587507187
0.03994008575892649,0.9071467489386547
0.08442256958889749,0.10910461273131128
0.03894725732244708,0.9220137041064577
0.07721540906949065,0.17485559196503322
0.10331048967633355,0.02597676117433148
0.06332033444566332,0.3857653259227207
0.038697165535568456,0.9255414395632247
0.07268420735468961,0.23022660547566406
0.10068618407775143,0.032261220528544306
0.06490430858784957,0.3552670140436219
0.05553716597834571,0.5615157790514368
0.03735045317010355,0.9429882031098752
0.040987194999925536,0.8900315028855691
0.07737384734169944,0.1731298612496423
0.07050623149819613,0.261233451858315
0.061060093571480956,0.43236109089076386
0.04981529120736106,0.7173887697197225
0.10525561629873081,0.022043310693068766
0.07339010278184033,0.22080809285918526
0.04433055097333918,0.8267483671103134
0.07369840271907446,0.21678910703578333
0.051532430078611524,0.6683805611771012
0.06196067338556094,0.413359462472043
0.06223778590314344,0.40762889314199907
0.05245891429582539,0.6427120690913599
0.057314043212848165,0.5176083670693451
0.048049571458557705,0.7449965685093713
0.035730906586639855,0.960446018346752
0.061924494742055414,0.4141116576606742
0.0397427358956744,0.9102098892510713
0.053761254747704657,0.6075806892805298
0.0745662957962302,0.20577921765107776
0.04819447100523999,0.7416520047706121
0.06586940104210859,0.3375456038618714
0.04079431393301702,0.8932908450135372
0.10129170379937391,0.030703274745569782
0.05843801552383343,0.4909818405055097
0.05544289628468224,0.5639066747800467
0.03560403826893738,0.9616509814713731
0.05203417704460567,0.6544107438572132
0.050382558268495164,0.700996850020043
0.04539744570460924,0.8042645111205527
0.06493750415486166,0.3546466946783384
0.05038403915163814,0.700954315203068
0.040037986842384965,0.9056076853686237
0.05501066106613761,0.5749476657125229
0.038856004687212065,0.9233111763729241
0.05941846095283565,0.4684882437337326
0.06640280998838799,0.32802772184479567
0.034694128212069894,0.9696126157542173
0.06822221092928249,0.2970252806165602
0.07193136468543532,0.24060828415570687
0.08101499248288146,0.1370747265883965
0.049879171139054324,0.7155331132114876
0.04525714193073943,0.8072733483256322
0.03362904522349208,0.9774563427990315
0.07485340931082496,0.20223447218589863
0.07183410366462795,0.24197516928158
0.05081137337533781,0.6887367643890254
0.06334891597433423,0.38519934147375307
0.054851667747903066,0.579041304598633
0.059599919093967835,0.46440032853884866
0.036176154743810696,0.9560310785573563
0.07803331848130868,0.16609181374086107
0.0805805386732239,0.14102684903715973
0.04201556888782365,0.8718812474101307
0.0648980123756443,0.3553847570321858
0.048872382428008954,0.7450623353506381
0.04971146852451225,0.7204099721081471
0.05387677985905187,0.6045189223425965
0.07917272950153598,0.15447165188446402
0.06147444958698367,0.42354659776440146
0.03649918202710023,0.9526458730148251
0.05709522728585026,0.5228959097553421
0.07727199912923222,0.17423764410543588
0.07655123186249169,0.18223898487588305
0.05119224311039272,0.6779435515873475
0.06430465909470712,0.36660534269476497
0.04936714742332049,0.7304757673600807
0.06645503022283017,0.3271064563473624
0.09556361197281504,0.04845887289230106
0.03809228625117547,0.9337035800200354
0.0682103337279717,0.2972204145611046
0.05134148108236114,0.6737392928662453
0.04502002551166731,0.8123237951083362
0.04125858165396895,0.8853664940936579
0.04550644710277074,0.8019167420638176
0.04541371988086251,0.8039145458412977
0.06653665676910558,0.3256701570431328
0.04873064573437669,0.749267312403859
0.07091337572136969,0.2552095495506216
0.07510134739094643,0.19921192364221257
0.06313336539483205,0.38948203562427347
0.09258474230268837,0.06079706072485681
0.06906379797646489,0.2834379476145794
0.05182609550287748,0.6601846119326402
0.06813643397248914,0.2984366577006841
0.05182840412763545,0.6601203990955427
0.0464976680091414,0.7801851811211005
0.03465103741100106,0.9699603965593243
0.053624414365018636,0.6112189779506746
0.0700090939016283,0.2687333861614286
0.04171305904027334,0.8773521241294885
0.03653342456876485,0.9522780165040104
0.03418102689945035,0.9735854238647359
0.06933423943960526,0.2791712850155638
0.062494058097701255,0.4023779324331659
0.03944942749231273,0.9146642911033295
0.08275116991657538,0.12217051682370107
0.043882545843884846,0.8358985748715662
0.05753751332988291,0.5122432206021666
0.06616294066877654,0.33228356544991655
0.08016511988330305,0.1448917164080585
0.031979124679182236,0.9866913867033652
0.04604720851997979,0.7901430404878501
0.06914360733606806,0.2821738111274988
0.09403017620219023,0.05450951062300614
0.06871570138868754,0.28900084695606554
0.07351644329830975,0.21915421809265118
0.045316480810566495,0.8060026416833221
0.06459527250461539,0.3610788890024407
0.056470812913431145,0.5381696059814435
0.09559698268174999,0.04833392963081857
0.04730150494302099,0.7621138429816802
0.067516816273824,0.30877877163564404
0.046568263577834834,0.7786130299014755
0.05915668452427869,0.4744269629252555
0.08412717006975967,0.11132591244266078
0.07704205251494478,0.17675943303119357
0.03952575985309853,0.9135164267779374
0.06029330638468189,0.44899611694164404
0.0910301371823643,0.0682425042510651
0.06277675423226237,0.3966397027912636
0.06439982920554255,0.36478901365198163
0.04026382196070222,0.9020085799711876
0.055316497617209415,0.5671220718788123
0.08732978289591087,0.08913867409073471
0.04712966142595931,0.76600719207322
