statistic,pvalue
0.09539998594875088,0.30409210260006336
0.049518004764774304,0.9669444401671988
0.07232044081674749,0.6703038690934893
0.15048969925072442,0.01925298377597158
0.09305774900069852,0.33273249538414573
0.07247932225092613,0.6671554925208245
0.10069600869215445,0.24607527500065451
0.07000229081651088,0.7171385093980174
0.0828996771001872,0.4791774679603871
0.09286578782325272,0.33516312079667665
0.09907943159599342,0.26281708130999215
0.0870162164876635,0.41541565656266166
0.061711229318716754,0.8408459048286663
0.09499091126428608,0.3089595704552258
0.05676513366362379,0.9040060674846716
0.0896936842192716,0.37718585785694686
0.07842650103449855,0.5552914333539128
0.07475372259342211,0.6229804258523245
0.0711381591891116,0.6939820155878849
0.09496864673691158,0.30922611440455344
0.08521637242510982,0.4425491908500381
0.06667094208233804,0.7872492378656099
0.06498788619812679,0.792200613463056
0.07287893250597921,0.6592724993255706
0.11218898324930876,0.14948149723134796
0.05916380369922597,0.8751574291311934
0.11410770401570769,0.13682952998228673
0.0439096053351119,0.9905023301733229
0.13063066632566328,0.06004956909889456
0.0792842403076961,0.5401511368014873
0.0870730374313543,0.41457787691647985
0.13443492348927694,0.04890009072061507
0.0761647019657346,0.5964341417139989
0.06487623092451356,0.7939272301112477
0.046718437647002786,0.9811724380555136
0.05175165310450258,0.951623640094919
0.0956835464643192,0.3007512316874358
0.09269979020302918,0.3372752582287662
0.16108018374482214,0.009823286225101958
0.07232160981409819,0.6702806750427238
0.1095404530136308,0.16847574177292376
0.09317173450569405,0.33129521936509193
0.09150599461969078,0.35274656972673113
0.04778619229020237,0.9763703743924649
0.08095877578534358,0.5113359235823509
0.09709708600524325,0.2844987486206807
0.08630276377462284,0.4260329521437166
0.06314613841721517,0.8200926792530173
0.0753462719764354,0.6117508637087896
0.04915170870435262,0.9691127207192801
0.1082772913525375,0.17818799970627852
0.06997763417660613,0.7176455251938829
0.05641415429398644,0.9079161850028477
0.10216545927355258,0.23157169883329268
0.10139970066677084,0.23904588110606423
0.0969123166367322,0.2865853811042703
0.06296073855655909,0.8228257343465329
0.11123289183338414,0.15612894921063672
0.050453813132779524,0.9609681640000449
0.06309756339708644,0.8208101568757635
0.08386494998464289,0.4636831122835258
0.07368372351278785,0.6435527717590859
0.08590046989704825,0.43209981604744835
0.09051329715274567,0.36599036670538554
0.07763504980506453,0.5694882198780834
0.08019126310983471,0.5244207546901798
0.08870303872114549,0.3910341358660263
0.06324234141112961,0.8186687790947972
0.12944075794084003,0.06395623607519868
0.1142654427422014,0.13582929326965593
0.06176991237355928,0.8400158492201582
0.05670756085800244,0.9046531176813682
0.12079721451676773,0.09935530200924954
0.07888972047515674,0.5470831234239848
0.055394298050512436,0.9188019396954779
0.09926144831217842,0.26089031819432823
0.11583594159915744,0.1261912224577203
0.06718253215828296,0.7762777363585932
0.07928083709209854,0.5402107012072366
0.0813097130938295,0.5054223358286315
0.04840725296037396,0.9732287267064819
0.0527253056750826,0.9437992872676978
0.06256552489786266,0.8286020507022771
0.14608428840262566,0.025127720325321172
0.08230146751167872,0.488946440041297
0.13758855452290142,0.041059707666685145
0.07286325881454242,0.6595807252186484
0.12514623071321251,0.07990752168079486
0.08209936382707422,0.4922756334773678
0.049397908326420464,0.9676658526464765
0.13682353754662963,0.04285375050306025
0.08255483251651319,0.48479335241667887
0.07594241315873484,0.6005718886284405
0.08351780646960533,0.46921711796877447
0.06823741103147851,0.7538850398921434
0.11345473920058036,0.14103383724890758
0.09356815891388937,0.32633142614857125
0.06882163129630797,0.7416198640164208
0.08535833369169354,0.44036702965591684
0.097821121838087,0.2764306920439666
0.06679831743920372,0.784510856762833
0.04773443379353298,0.9766204323702032
0.09604331401421062,0.2965514038126747
0.08439620646613732,0.45529735659968035
0.08563136390936388,0.43619037869384397
0.07306041781953287,0.6557093145080938
0.08175289454721624,0.4980166784527289
0.0928909938889868,0.3348432341991457
0.07978777966473916,0.5313826762542601
0.06340024524987953,0.8163232837075045
0.0520368170890364,0.9494044152971381
0.06747566122416226,0.7700238925395902
0.07995568855936663,0.528478535595333
0.07938752860993148,0.5383452716723562
0.049643108822864435,0.9661819997821647
0.04338377219547507,0.9917761080587979
0.04973577982617333,0.9656099976894034
0.10789957013106999,0.18117678016907812
0.08353046747704224,0.4690145263122362
0.05109274285091847,0.9565223249935978
0.07640469885374601,0.5919855586366185
0.08813850632573794,0.3990813170148631
0.07816122793915647,0.5600256676603224
0.060657331185082444,0.8554610084471561
0.07701234799174039,0.5808097801305875
0.06880895206056592,0.7418850027167646
0.045226038185753104,0.9866890217544314
0.08318604940465102,0.4745460157416209
0.08761221397770563,0.40668539786333174
0.1280579720060313,0.06876658516671334
0.08957892901560549,0.37877225478464294
0.08549454935157019,0.4382799560561632
0.06028137953138518,0.8605351662209968
0.10630698680530282,0.19421604884067412
0.09916805496148284,0.26187761379803304
0.0662021056156436,0.7731631342739254
0.08234802546518583,0.48818156276289654
0.08679313176638528,0.41871599526554165
0.06289418853938816,0.8238031846684688
0.08393637585667302,0.4625498084550873
0.11438182332546748,0.13509512752915848
0.08369336402422589,0.46641308344767496
0.11403461747082222,0.13729500216609422
0.07643432588697346,0.5914377473426496
0.09945393913456968,0.2588642713677642
0.09480688623287348,0.3111677059840698
0.053491131077535226,0.9371550009379024
0.10180407791774837,0.23507633737051814
0.1058371448651847,0.19820027028071346
0.0745706305341915,0.6264738728364597
0.0973409727085216,0.2817617829808509
0.059738056037001386,0.8677321018049575
0.10982047432165043,0.16638083945571197
0.12240400818250896,0.09175475231734634
0.0537877112994552,0.9344666319915277
0.05143034030958715,0.9540523671645368
0.15178306167825228,0.01777807949355475
0.12105218034012555,0.09811539509040373
0.13980327761268407,0.03622930836088325
0.07506534628496975,0.617060164980384
0.06145542417771177,0.8444446147242054
0.16328635440994405,0.008488793237542805
0.08084619121344672,0.5132422951132877
0.08884355021870016,0.38904877530969284
0.06547952365002763,0.7845483586304283
0.08670710276069593,0.41999345935810967
0.05706423074406286,0.9006091820224612
0.08248382585656933,0.48595497024644657
0.09217143385383317,0.34406153809686957
0.09736061332039203,0.2815422248781745
0.09192802814272183,0.34722048159261054
0.08747089603452506,0.40874400032074754
0.08786623489587642,0.40300290324709054
0.06575820475865801,0.7801761817620549
0.10167948108779223,0.23629402387254514
0.10996908162160313,0.16527754006419396
0.07010294925738081,0.7150705657994276
0.09191347343792611,0.3474100270277473
0.14212270380279945,0.031710154849978134
0.0838467384986182,0.46397236262868236
0.08868304403442662,0.391317220169995
0.08166163778190916,0.49953590533359604
0.1058725427425915,0.1978978896533968
0.13670844326567322,0.043129465261515704
0.11170115529936275,0.15284418139910147
0.06771577703813048,0.7649189636776514
0.1328395623113513,0.05333713770787672
0.08682625690839169,0.4182248164815181
0.07819834182489982,0.5593618419229301
0.0945755563930516,0.3139597641100871
0.082564442368806,0.4846362799970886
0.07897615374804712,0.5455597844215512
0.07656804846624443,0.588968896003858
0.11056804456651015,0.1608897397804498
0.07618146050832364,0.596122871165129
0.09468520116395629,0.3126341290866859
0.12190932436117297,0.094041160051366
0.06614215611860944,0.7741136452862676
0.05595137793239097,0.9129444398718477
0.07337343546517427,0.6495886736783854
0.09773827096398624,0.27734517556394095
0.13130573643211585,0.05792535492049511
0.08439898775567545,0.4552537198344637
0.06368299934427502,0.8120977960525146
0.08291484923235161,0.47893135845029566
0.08286381307283225,0.47975954993501824
0.09589807535267497,0.2982416524367345
0.08591298199849762,0.4319102543265894
