statistic,pvalue
0.01697235287989074,0.9472035433047578
0.02593403445220077,0.5452156023272917
0.026896189594700304,0.4970054530998262
0.03750957112455844,0.13461763527790407
0.029046774190539637,0.3948678283926883
0.05032263173194626,0.015709241731163524
0.039119210383765424,0.10636863992291229
0.027792902339763503,0.4525131792187225
0.020898796422210375,0.8010222163313501
0.03506881844386206,0.18881415776115293
0.016770265718858535,0.9520999058397485
0.028735209097430547,0.4086949564042737
0.0273651970115113,0.47339519646985234
0.02457053674398213,0.6148670502136204
0.046603534882306785,0.03125559494211319
0.030197025931618438,0.34664023053828596
0.016344313251027753,0.9614855354946873
0.02630496519910952,0.5267175975555592
0.027427959445672778,0.4702921154526439
0.021530876619117012,0.7706131156135934
0.017730089893661927,0.926309896464524
0.03205266501911175,0.27797508075094524
0.04249592654698231,0.06285101797564717
0.016275851495743204,0.9628765521889514
0.028879637014252682,0.4022445759410201
0.023933203861988328,0.6479478507169878
0.0178773048278697,0.9217932172468587
0.028365698169774578,0.4255189900288731
0.02310939654304489,0.690708351520845
0.03426895027617771,0.20991543180213518
0.023581616810518874,0.6662238872741613
0.04466131598299672,0.0438386578553341
0.01728576022802382,0.9390447320087574
0.02916272199473169,0.38980566372577224
0.03002984152476673,0.35337623294003834
0.030025347525455492,0.3535585764991509
0.02904108073692177,0.3951175648113734
0.035256400980691494,0.18411595466626984
0.026823728843159922,0.5007194112010633
0.03731490565219675,0.13841466870064206
0.02301574467389822,0.6955472514358008
0.02372683959750399,0.658676661594344
0.03269590297266034,0.25671109439264456
0.027314556750925423,0.47590865837430885
0.02413987067741019,0.6372062107858042
0.060486084967304565,0.0018316678827881752
0.01968192708704619,0.8553734013980016
0.029119085441582482,0.3917054812616297
0.036593763174326166,0.1532454160191694
0.02483774284363438,0.6010619026588755
0.016118614858924407,0.9659494343205518
0.022801825418629795,0.706569950592806
0.038151160089441305,0.12269985494226698
0.020171381221302687,0.8342789300645947
0.034886056779732555,0.1934819780211383
0.019200366736410845,0.8749569465860427
0.03661997447759574,0.15268480464863907
0.03060510744533762,0.330584932962015
0.03499143640505531,0.1907795860768341
0.0295140199788112,0.3747440991789007
0.01750279743591726,0.9329940640811826
0.021222622304962857,0.7855959881600618
0.023308753470397847,0.6803862934412119
0.020093065097532115,0.8377290110858883
0.025474799686590277,0.56842218912452
0.02284429691454759,0.7043852176299552
0.021119696637723423,0.7905359387831196
0.024777776718871325,0.6041552585891954
0.026567673589822316,0.5139849679292285
0.03580439769340568,0.17091865373205595
0.023567420579797993,0.6669614015260441
0.0270272401978513,0.4903334440855333
0.04636295849439176,0.03261866079435464
0.020790001400752045,0.8061253185733078
0.020905516670827518,0.8007056323790585
0.03919098021950307,0.10523327092046401
0.022459413041828857,0.7241025294599444
0.020528389917578882,0.8182179383192073
0.04096812041823611,0.08017408998364865
0.038398280582048305,0.11834676789938468
0.020618746548818567,0.8140707604287835
0.020737399332869638,0.8085774028737871
0.020467599512020818,0.8209899769124589
0.03159038457117491,0.29405057890410347
0.04327863485754124,0.0552910279994116
0.032644679873832794,0.2583579987480111
0.024787226456606373,0.6036675957330819
0.030684845181633308,0.3275115015322584
0.019266124373884086,0.8723560884278487
0.032522705150037134,0.26231179934607923
0.03606046935003565,0.1650156106410544
0.03160651930798458,0.2934781684947544
0.03012123308409187,0.3496825366843658
0.02410311783871899,0.6391158810149731
0.04957479842108825,0.018116368718256958
0.028597472677618585,0.4149121546769756
0.02426156973058327,0.6308855213556233
0.02325259513982203,0.6832966050736958
0.025662427860577597,0.5589033507843628
0.02072800332160582,0.8090143369792244
0.035990433180341924,0.16661367915501785
0.023844224367930086,0.6525740026153147
0.01832112782735107,0.9073050029947118
0.024639390953917373,0.6113047137936145
0.01744059255835212,0.934761562892477
0.030991596483075368,0.3158808228010265
0.032440260926318215,0.26500993997100997
0.022478158258286474,0.7231468789953471
0.029607997705554667,0.3707849974661729
0.03415312961872044,0.2131174152635473
0.032738911402650284,0.25533444680770645
0.022020791080047175,0.7462953137392669
0.013267200805459178,0.9961690537729087
0.02322395903679142,0.6847798834827431
0.018327977851806954,0.9070713416342084
0.030748431177617164,0.3250754829852382
0.0468949430066492,0.02967181779097054
0.031022394822697502,0.3147299235928743
0.028224818336408664,0.4320550812113992
0.019186827805466655,0.8754894633635099
0.012754653743845795,0.9978236692847893
0.021763813000532095,0.7591213840237727
0.03479482737630779,0.19584570775274968
0.034780612381015374,0.19621604636455103
0.020081655733436232,0.8382293369611171
0.03402256183788377,0.21677243451616415
0.031365540841454265,0.3021133657616394
0.02106264070719499,0.7932598902646799
0.01644480800210102,0.9593849892925319
0.02061118140342144,0.814419199881363
0.02750984379530319,0.4662636733506981
0.023077704460977233,0.6923466545369894
0.03975715228872667,0.09662484717818391
0.01867041495159044,0.8950134305151596
0.02630600583978271,0.5266660429595007
0.015439884650272684,0.977313867182643
0.024140475227225067,0.6371748013247402
0.021142731296152795,0.7894332676589357
0.03826881935657275,0.12061113962007257
0.027415778911500044,0.47089329846352596
0.05244050822926982,0.01037012557001995
0.03156927553557609,0.2948007073023278
0.019499111930092017,0.8629519104440306
0.039805694489849386,0.09591496086198076
0.037224955421220285,0.1401983521678004
0.05239222604111177,0.010470773133396049
0.02247030626650648,0.7235472458568859
0.023726073769675282,0.6587164716114522
0.0206451795102508,0.8128515759991548
0.018940760406826795,0.8849869559321858
0.04375560575881865,0.051078814115866865
0.04214099155845402,0.06656063899090339
0.021798729856278176,0.7573873394107259
0.042259275018918574,0.06530416598182034
0.02732127661626524,0.47557462729494815
0.031737365484330454,0.2888665541151432
0.023812194039017978,0.6542393009442338
0.02717338419090698,0.48296138313381765
0.027959230051868567,0.4445600020805025
0.022495452242638936,0.7222647489436473
0.030166059376930565,0.3478809277181246
0.028956691381528843,0.39883201025073417
0.019272166382390377,0.8721159174291162
0.022091086118121744,0.7427624030417372
0.024192566570507,0.634468770219049
0.02424131754129666,0.6319370222718392
0.025803336706993585,0.5517880231474832
0.023994107619342286,0.6447816619497091
0.0224437506683145,0.7249006059471397
0.021564148135796546,0.7689801531903695
0.04436032941846388,0.04613902921655113
0.02779798680183687,0.45226866868523147
0.048488909487636844,0.022198717486289186
0.03372978171957408,0.22514470522503258
0.019047751843805583,0.8808999327885582
0.03859613151358823,0.1149538976151412
0.018434818353842475,0.9033882146665345
0.026141214490488673,0.5348543215322423
