statistic,pvalue
0.034192809189487805,0.6687438838012065
0.03986913019742924,0.46587881409719467
0.036785067363886426,0.5775434717285413
0.03335911232446476,0.6984592278375349
0.05129217324176771,0.18103218392421405
0.04226241688965293,0.3896989822283795
0.0421548588165756,0.3929257368428174
0.029807702635228916,0.8188266809481621
0.06308177210448596,0.053304773478134185
0.039325806895302184,0.48445361163868317
0.04167183132485397,0.407644349837185
0.0500704647429322,0.2025558079639497
0.024923249072572706,0.942575245655786
0.04065632113340878,0.43980749652384804
0.04267088473457714,0.37761267735909904
0.023971115559143885,0.9582436653824465
0.06428501608817094,0.04639129396623685
0.024667479934931347,0.947079492006789
0.04026895003697356,0.4525125990874864
0.022306579618454503,0.978561220433835
0.0549355459928203,0.1274405323435257
0.0206016025546486,0.9910199003951705
0.05389509933668574,0.14122275173121332
0.024278986048858253,0.9535060043151427
0.023844242089359757,0.960105068071196
0.03513318902744189,0.6434310621771236
0.0378638438042167,0.5367745304513178
0.03028826676990426,0.8035125946818764
0.02442080272022429,0.9512180885391807
0.04276050450735802,0.3749963445859937
0.022707220642652348,0.974463464137632
0.02087059206845064,0.9895409231844773
0.051562540360588605,0.1765226873674475
0.043047993216945635,0.3666893568255297
0.024656335836925614,0.9472708157101536
0.03699360255547848,0.5695212570515431
0.02496730340272757,0.9417775548893079
0.04711346585888132,0.26289910743814016
0.03747294179898053,0.5513374306457228
0.04961289945575753,0.211113668405923
0.03519092363723497,0.6410593499120827
0.04719803329825789,0.261003074299056
0.03907835620202704,0.49307002360339247
0.052309049568108223,0.16453351901688987
0.03310452162542965,0.7074814447948811
0.04148454952065653,0.41345153025967757
0.06080876885014008,0.06880646033565013
0.049196142570296586,0.21915044580878829
0.05723082568859217,0.10090682212364728
0.0337055062866457,0.6861385130215231
0.023605823202801468,0.9634602160371432
0.05068401971653702,0.19150877207385147
0.060625445461740535,0.07020916118689068
0.029928208266739587,0.8150255323221761
0.03470699105854491,0.6610898322970036
0.035252886101299175,0.6385194171195626
0.053989325195549664,0.13992676641252375
0.03754204181259668,0.5487456880209359
0.025098191721740493,0.9393697421097822
0.03709224211769879,0.5657501225337819
0.04232366576967517,0.3878697477088072
0.05931916331018444,0.08092493140352067
0.04324335842546523,0.36111882179149546
0.08091081591297244,0.005203225028429719
0.05097603670457934,0.1864201835360534
0.05017009407113593,0.20072886515890034
0.042778268415289866,0.3744792628829855
0.06193540909608097,0.06069959867791904
0.04319312535693656,0.36254538921438917
0.03714163946336557,0.5638672678617435
