statistic,pvalue
0.020976273750396568,0.8961893575071959
0.05224458919420888,0.03215379195296094
0.0428422125290388,0.1238212190631167
0.038725047151667136,0.20552149314266666
0.02847451834424075,0.5773183055684208
0.035068469639731426,0.30885266871896633
0.029333212806444298,0.5395980808863926
0.044004336369234454,0.10633461998202111
0.03567686661310343,0.28942022120937133
0.026294640211405595,0.677552584709332
0.027534254733605323,0.6203419803936798
0.04082618041570357,0.15970432521265243
0.033773682688116646,0.35335142789093055
0.040135994349707604,0.17375384449135065
0.02905192325926892,0.5531609129141527
0.025073873374796163,0.7332859630359811
0.044436626153869785,0.10037580058878029
0.044704683471878726,0.09682242278309885
0.04483693085844048,0.09510839546584297
0.05349573870691421,0.02633926013531466
0.024762742519140762,0.7472242819948436
0.020324124459430215,0.9160360116218754
0.02714858229520961,0.6381270164167757
0.03715770948799385,0.2459329696346932
0.026200506478612162,0.6818890163796737
0.03458673196591533,0.3249045264407104
0.019335614283568003,0.9418708228273822
0.04887199681806542,0.05377197718208541
0.028199404767043273,0.5898391707527036
0.03511106698098987,0.3074617278727791
0.04424318882797251,0.10300692169611511
0.018829424364834146,0.9530324367949272
0.037952046427327746,0.22475379039009127
0.0680371069449277,0.00183457927481983
0.032734141030883235,0.3922437671333001
0.0308757960510537,0.46893514046002327
0.032179644393273366,0.41416087264718593
0.02621866120178462,0.6810529901096702
0.035112761970322426,0.30740647610439875
0.02435435958732346,0.7652753763630473
0.039853218728008954,0.17978666746513305
0.03724056573422119,0.24365522744313722
0.03267805577551414,0.3944233795086796
0.04150361840067324,0.14681504375130278
0.04054606254812365,0.16529254735346197
0.018968050323626084,0.9501165512793801
0.020846701901302056,0.900301772934254
0.0420624501771788,0.13682705720000424
0.022845796185664402,0.8285982053400465
0.03212736955265105,0.4162693971349959
0.0238335336587093,0.7878065110286925
0.02445897998513158,0.7606802448320251
0.03084261175666614,0.4703885794308898
0.03930766719813816,0.19189351452216707
0.027696031672497068,0.6128989212085868
0.021253878905150125,0.8871068247002267
0.032556108374407144,0.39919143157948667
0.044392293177740294,0.10097381878861417
0.024672831387785088,0.7512239236173094
0.03368319305445566,0.3566238660882113
0.02860604768329722,0.5750814137429834
0.04871214433884852,0.05505186328424367
0.03784381577187951,0.22755390279220022
0.04192256524864557,0.1392738484153606
0.02272962009615176,0.8331977556827515
0.029182082360822897,0.5468593654771895
0.021822390190128993,0.8674042863519493
0.02232495718741001,0.8488455198836077
0.05150964080786824,0.03607159337133992
0.02574846099710032,0.7026445965661835
0.026242352309978845,0.679961789354283
0.019104579309801487,0.9471408976311244
0.03248253691429459,0.4020871672398501
0.04832007938577987,0.0583024953778545
0.0338615173275606,0.35019548842742126
0.026191313163222762,0.6823123109055236
0.04566732779417648,0.08491592610808826
0.023450989259464386,0.8039376573717213
0.04037120624049806,0.16885935620225725
0.022299361793733874,0.8498148752267609
0.02109715986912908,0.8922793022127504
0.03409659530915732,0.3418480318604397
0.03325596943518411,0.37236417644142217
0.025295814217954904,0.7232609773714584
0.02561901491873375,0.7085606386603835
0.02742409612868124,0.6254168265502795
0.025882319451018043,0.6965125886252397
0.03607920771266471,0.27707648577493266
0.020427014788632736,0.9130482042582257
0.01819425742056452,0.965040768206433
0.034943298153748636,0.3129665691458379
0.0259854839175383,0.6917779051119821
0.028203135739135687,0.5896689337636278
0.03494978946403826,0.31275224596503165
0.03496989622782887,0.31208906247969026
0.04861312121074218,0.055857789738800144
0.04361280760090014,0.11198198408108073
0.02944077081684171,0.5344667739864306
0.05040224489933931,0.04276313255671584
0.03211500139753232,0.41676933908002534
0.038250667473910926,0.2171657075497329
0.025567022446989496,0.7109326148639195
0.020765330111104263,0.9028422321967225
0.026464694633597782,0.6697102507011634
0.023922751663189246,0.783990726857507
0.021324729444732626,0.8847307329914923
0.029619945497083466,0.525986374918162
0.025870802968535722,0.6970406800487534
0.02399123050972085,0.7810490612011796
0.042347792275498564,0.13194440218677828
0.02187270309024738,0.8655927260635257
0.01969586422473893,0.9330674117236653
0.03512940084100774,0.30686448310371955
0.02862538683473015,0.5741199782217089
0.01954179009168372,0.9369195070100291
0.026938688239425357,0.6478205413755957
0.01940262992166264,0.9402870669783876
0.04158033739860034,0.14540990487846667
0.04358633516016008,0.11237260078933099
0.028594851725864956,0.5756384550061775
0.024650280331211305,0.7522249496128477
0.023361249922933314,0.8076641739452334
0.0354866130475186,0.29539715119213245
0.032287682578464094,0.4098262400326011
0.025893179162246538,0.6960145275686966
0.028698223969770953,0.570507573898598
0.03186634420971468,0.4269072384782493
0.03497784016217842,0.31182733021599407
0.025740322550196648,0.7030169652183258
0.028766266979182387,0.567145313204128
0.021665035596348525,0.8730004422807052
0.03370655219886598,0.35577706062773207
0.030618806623339045,0.4802678892169291
0.024231821574320467,0.7706296967304413
0.02881483936987772,0.5647524947283111
0.04348368992346213,0.11389785072986722
0.033719831301183,0.35529630956002706
0.02810410527713217,0.5941912450080388
0.027091998399880413,0.6407396381176872
0.04197636672652105,0.13832860941955985
0.027362044662638807,0.628277459805247
0.026541496125058073,0.6661656288772528
0.02554853098608334,0.7117756054043957
0.04179915364435366,0.14146189122115743
0.02888336331551633,0.5613871991070913
0.025818208311100932,0.699451195379144
0.03751837210648146,0.2361355286482328
0.03292672958053333,0.3848229012252681
0.030255111664494128,0.49660742790910245
0.031577219396551615,0.43890301723681724
0.031900618864093844,0.42550001586465813
0.014691447049292261,0.996947327600653
0.030500047946100062,0.4855645166538131
0.02544911524550353,0.7163019517538958
0.01649671405843356,0.9868444247354322
0.03949230262702075,0.1877262631143934
0.027641538828859336,0.6154046119717687
0.03803911617632216,0.22252049134062832
0.04917033723380271,0.05145173784225482
0.030784791438237535,0.47292808636918154
0.047145458375686844,0.06904469181557535
0.025920822863352067,0.6947463290481343
0.036665063578194934,0.25981177819435386
0.029354438383778714,0.5385830598413495
0.02132575450901697,0.8846961854997909
0.03325276044204761,0.37248422472018056
0.021881701104073503,0.8652676243504147
0.017535012434514483,0.9752103116831113
0.029113364647863904,0.550180767646474
0.029430402613495388,0.5349600901326641
0.024189982241898056,0.7724507331524049
0.028582838115060905,0.5762365365444886
0.02604636034907465,0.6889808181403583
0.030316832456477316,0.4938096932707433
0.02073786155960544,0.9036923960906285
0.03014684809523016,0.5015393782705311
0.03869828371262779,0.2061652032986542
0.022758076723884746,0.8320753861902676
0.024803185742483413,0.7454208502001916
0.04246204940320186,0.13002956353498754
0.027684355849264486,0.6134356698819976
0.03766590940771186,0.23221488809061402
0.030876407856126775,0.46890837165567373
0.03313985768515454,0.37672522060355706
0.026175138460004632,0.6830569572133751
0.06008598617439964,0.008521322216898122
0.020543912627434047,0.9095874360128757
0.028646727381815118,0.5730601629207984
0.03209952379218883,0.41739554610330465
0.028793983409809876,0.5657791722427908
0.029496097100121688,0.5318391433945495
0.023686840612937576,0.794037593604427
0.02910427895264578,0.55062083860918
0.020740665293305482,0.9036057915245006
0.026516996640697066,0.6672965093007932
0.028424521846615813,0.5795886849757382
0.028378763251881767,0.5816686476719232
0.03693250398855355,0.2522058121332833
0.025002031112964063,0.7365170875548659
0.03730931224012363,0.24177760169141888
0.016095562750392978,0.9900614807912871
0.027946901084983655,0.6013851790896325
0.025820437686557396,0.6993490605304274
0.031191007250936015,0.4552761102083645
0.031137924177630227,0.4575577358018364
0.02225474333419797,0.8514986643919159
0.016066682200277183,0.9902685137908562
0.03551654382866229,0.2944508628634612
0.0335571664097003,0.36121720783214556
0.024999142290237697,0.7366468612650053
0.019759331377496053,0.9314430407987724
0.03969924302663724,0.18314074564763075
0.022580977360466714,0.8390144531348919
0.025062404904404978,0.7338022413049599
0.03421195809295119,0.33780414681824167
0.01866187209120118,0.9564150885692926
0.044052184838419384,0.10566094436682147
0.03214749786704424,0.4154566500853685
0.05638707984145064,0.016314675570067046
0.029672673013513617,0.523506874749217
0.05389033062759252,0.024709149768507705
0.02182187056593879,0.8674229402199524
0.03271669227631191,0.39292097303818
0.03378322546398449,0.353007575044637
0.026986861069425605,0.6455953389567496
0.030735003840487995,0.47512195154264564
0.042040058799870605,0.13721634814765504
0.027347866242364183,0.6289312817826647
0.02278609017002317,0.8309677811539399
0.024733723377857175,0.7485166530894022
0.013922970346178204,0.9986430621231014
0.025352648433344505,0.7206840903524976
0.05453666355374798,0.022231612849367192
0.026692876182410563,0.6591755220964257
0.03728844311879567,0.24234641471818136
0.027898685890871855,0.6035950201728106
0.03488453195027896,0.31491173098883685
0.02312864192073044,0.8172135178417307
0.02672504668742498,0.6576896099141214
0.03588248415188777,0.28306191413547077
0.024857164293654477,0.7430097954302117
0.03212052085613065,0.4165461826409377
0.04531970205156444,0.08906510431520709
0.03024553549038056,0.4970424138656169
0.019337130246988576,0.941835269999084
0.028921613239102695,0.5595139963251254
0.029852942047011832,0.5150852366987634
0.04218003146748184,0.13479753776793807
0.023474045009445277,0.8029765670836605
0.033049214562791585,0.38015445760733607
0.03064053042652981,0.47930308276735323
0.03927630892712486,0.192608449331205
0.014681139232291529,0.9969777133113937
0.03057048913968141,0.4824183030232009
0.03269834683580419,0.3936338530671774
0.022583180809655157,0.8389287995336574
0.0421388194557889,0.135506071830777
0.02192550098386037,0.8636802952828727
0.025341573947751828,0.7211865038126772
0.035664632283212594,0.28980185340329545
0.02941812502291713,0.5355446196994345
0.018135387137992454,0.9660424906910189
0.026331525946030054,0.6758523887277694
0.034828554615319085,0.31677276672965315
0.02948116099378259,0.532547715807961
0.03491741453466529,0.31382223337525245
0.027485360892480937,0.6225938464596292
0.02419370558408504,0.7722888272616194
0.037146883314673085,0.2462317776888011
0.027776324700102717,0.6092097798675644
0.05013608448675194,0.044523912963463246
0.03036642732027095,0.4915689639858262
0.03477817203990452,0.3184546369954694
0.02528802688620868,0.7236137648937553
0.022563813232067992,0.8396810686000694
0.039097489573579475,0.19672542830698347
0.021096608257806015,0.8922973029895483
0.02488973495586555,0.7415527708687495
0.02408139616453908,0.7771592637758185
0.03324700495695121,0.37269960522824713
0.02010578395294499,0.9221931885627634
0.020257106544741776,0.917952523346738
0.03200262033461776,0.4213307068983128
0.02830902440711147,0.5848422543182468
0.03397212819741535,0.34624984105935513
0.03016305794788815,0.500798953870998
0.03367894482497785,0.35677802466695013
0.021857296639981594,0.86614857954561
0.03995845558918354,0.17752240554968418
0.030514327497658034,0.48492565912357466
0.027093499499830143,0.6406703215244747
0.02371256291612328,0.7929489400501314
0.020792180184065756,0.9020075853008757
0.02019088399734148,0.9198231887995247
0.0400328102147105,0.17593628416035473
0.03449873405771048,0.32790085692423665
0.019243841364168568,0.943999508839211
0.02435490278050867,0.7652515736653542
0.02793257296237328,0.602041717665835
0.050601119246416,0.041487315039835625
0.03013117090475803,0.5022561363872258
0.03586377646495453,0.2836360782846416
0.015178967617435979,0.9952170202370356
0.041146881190003426,0.15349362183464618
0.02333053923970274,0.808934155420533
0.03773245076104992,0.23046305816262788
0.043194403649186586,0.11828862673375669
0.025683126788006216,0.7056323601479207
0.0292288782656851,0.5446045963603596
0.03902899082748684,0.19832064384114134
0.019134625796516813,0.9464721943842218
0.029531457513562787,0.5301639771873179
0.03921517239513572,0.19400831562395793
0.059549881646308034,0.00938639128212924
0.027419297220228345,0.6256380123964772
0.022902038802001923,0.8263551415199495
0.034798494021699544,0.31777546867779727
0.02604933366422063,0.688844146706072
0.026992894325206906,0.6453166632776115
0.018316926544520773,0.9628933219384397
0.01618880179370477,0.9893711677839486
0.021582677710744916,0.8758866583703171
0.045013543784577725,0.09285896570294075
0.024145382203957233,0.7743878049379309
0.02727847137954864,0.6321322422915017
0.04038846459042594,0.168504603590344
0.020312020557364696,0.9163838811017297
0.04552448231989625,0.08660078283367605
0.02344167684334486,0.8043254275071492
0.03809086234842246,0.221201365952944
0.02179221799129427,0.8684855362682684
0.032068855365437354,0.41863824813328254
0.023754882184708337,0.7911541552238239
0.03479879103908534,0.3177655500687351
0.026347024238755234,0.6751378647937241
0.03030748222099794,0.4942328771622117
0.038084163531350024,0.22137179249026057
0.03153156408685631,0.4408177130656363
0.03010862381372234,0.5032881301531744
0.031613422962012194,0.4373886768944163
0.033978886270193576,0.34600980492943345
0.028462628048688265,0.5778580399632887
0.024934808756780447,0.7395337699531741
0.023941561044335202,0.7831838258056275
0.02928727257110586,0.5417990187855106
0.029936083174048556,0.5112301020834132
0.030302760029148668,0.49444668811874937
0.022727562354576597,0.8332788075901819
0.03439903569913361,0.3313196774973731
0.05394778641924841,0.02447940240607145
0.03984569146572481,0.17994949586491518
0.034035051764925994,0.3440194961878465
0.04895892632522991,0.05308678310826565
0.04753713706296525,0.06528913550373656
0.04172297827394694,0.14282631186274508
0.03369005369898698,0.3563750087548949
0.03894541966096349,0.20028057323836862
