statistic,pvalue
0.04845542753633758,0.8728281275569106
0.06637834516306207,0.5105380200662069
0.05321882021746693,0.7892280299003525
0.06244546469583517,0.5959431108185927
0.04870713955045297,0.8688331453363509
0.06277896281668077,0.5883901988412196
0.06683476805715396,0.5011524700053998
0.09333794012758995,0.1375202711007468
0.08047285886219888,0.27164769904103875
0.0474087950887096,0.8888365802758424
0.07419707837109724,0.36513151875278615
0.08433917137603542,0.2237331971732775
0.09997807445393841,0.09305389430843586
0.0566480125194464,0.7359571635971599
0.06669369762266253,0.5040415258463927
0.09203062935462702,0.14804560705350242
0.07454391644289304,0.3594350496422783
0.06868097589725125,0.46432098747601336
0.043314969072164144,0.9410366278142599
0.12822409078890018,0.013089513261353741
0.09238301702178653,0.1451464443759517
0.07845064150678094,0.2995863578039819
0.07482476842615657,0.35486863607665753
0.03758875810044593,0.9838590400498152
0.07301354901047263,0.3850476286579031
0.0731108607458485,0.3833821185568316
0.06757465870017842,0.48617333492284376
0.058360870014120714,0.692930652693735
0.04439831075071182,0.9289393884281749
0.06580993142207359,0.5223808863463245
0.11427023135269343,0.03665542447951618
0.05931957898466289,0.6694395654645683
0.10631175700249729,0.06253092237004469
0.09348299230377505,0.1363908527583209
0.08081563231330813,0.2671117694412138
0.09478800238655716,0.12656515645899663
0.06081426518394184,0.633694226566767
0.06693117211395289,0.49918424674733075
0.05278217770007276,0.7974937660149892
0.06408440416379613,0.5593740337206575
0.04948471279527393,0.8561562535093572
0.07870265207127436,0.29599350773249566
0.07631526270468514,0.3313236843204336
0.05582306897709732,0.7571456471440086
0.06934764671963861,0.45146891874034556
0.11511371638796392,0.034559837608471325
0.09944449119283044,0.09611588299819429
0.0891948585933654,0.17311123365603082
0.052518249448356036,0.8024410934988461
0.07161466117341286,0.40954647019525464
0.055725259792702375,0.7596773395306713
0.07116324003377206,0.41767499686179904
0.053940772510287505,0.7753562536705534
0.058027865228089975,0.701190869674036
0.05716613246652441,0.722802246171604
0.15018145578525643,0.0020332401378220896
0.055855221390800125,0.7563143074828726
0.06988555770368321,0.4412726347019361
0.046668112247212235,0.8995490085351528
0.07443362874016934,0.3612395561466597
0.06472680073311499,0.5454195968005758
0.07463549188852536,0.3579415640349577
0.058671949089176945,0.6852609136909581
0.06752922243403281,0.4870847862093435
0.07112191403035739,0.4184245772321681
0.06140028393710251,0.6199786067992339
0.04491066268217414,0.9227755733702764
0.08541604934809532,0.21162070631157898
0.045987832771443915,0.908914163310422
0.03814025419313699,0.981198824625932
0.05121959013317923,0.8261928840319718
0.080253151934366,0.27458525763502734
0.035932060530093346,0.9902498361070159
