statistic,pvalue
0.031176070045411786,0.37535780325695167
0.014124965790560884,0.9957828000127694
0.029423438092544885,0.4501722165111167
0.04492824635027304,0.06272512657239636
0.026149681571242755,0.6063573619785185
0.0194055434154623,0.9061189965710036
0.03751030696949731,0.17836394323205296
0.042005142001662804,0.09683037781217145
0.02656275390602164,0.5862458361680429
0.027711829852694658,0.5322095698274525
0.0207393953981986,0.8580635179217769
0.022652778369514404,0.7756735228391036
0.030495601906125602,0.4033024376089232
0.0249105340864757,0.6671907182318093
0.029418691619499948,0.4503874603656448
0.02568753651507849,0.6289956306479378
0.028221249964676676,0.5068699714963517
0.030164903260023967,0.4173874778421188
0.03186588873989382,0.3484439366374391
0.029127233530006402,0.4637355244478032
0.04228707058815778,0.09297695890200673
0.039728267869051925,0.13308629184815288
0.02666374328898713,0.5813521976543239
0.026725008405551448,0.5783885399494783
0.03227101988028791,0.33329428064492445
0.03908344277251763,0.14516323622446464
0.02922393426778347,0.4592783006054383
0.048553025117091586,0.035159241663362394
0.017227410268833343,0.9624806622931048
0.03312156157482107,0.3030462926334058
0.021179745036731812,0.840311312885898
0.02085611100154605,0.8534407120530498
0.04592711140887257,0.05371621096030566
0.025226708955395583,0.6516457711961062
0.022242329628890334,0.7943788972527028
0.03161673755062622,0.35800147602942956
0.022668184605083797,0.7749627471342811
0.03064794088972006,0.3969252376648666
0.04205762685378006,0.09610307861458135
0.05037055624471887,0.02586176937705708
0.01772827360631324,0.9521233695157165
0.014808540442182383,0.9922474330555892
0.022956806539798147,0.7615424261112165
0.030150625477267545,0.4180030465079618
0.016472948887504946,0.9751858840610347
0.03614055695530494,0.2119394218005674
0.03669359076883072,0.19783499685372735
0.02075394849246681,0.8574904603749081
0.03206430404571137,0.3409639534462192
0.041576060704276,0.1029502644117335
0.03201105338683513,0.3429600325810563
0.04674366216687309,0.047202200017589
0.016850982387931812,0.9692461280972604
0.031526615782052125,0.36150396178505645
0.03381089754518973,0.28005074519910905
0.032818273402342,0.3135921958178275
0.021590886440697732,0.8230172395201577
0.03536098482726335,0.2331329480108959
0.04512055402665682,0.060896505488520894
0.030315037469968775,0.4109519954674276
0.021412655075227827,0.8305946531069466
0.016037614203756656,0.981010661039496
0.025684693541417503,0.6291352075707131
0.03583424539453345,0.22008110059819422
0.02352153591992634,0.7347839141346573
0.022197281548447134,0.796403004901552
0.03011966955744183,0.41933979266261656
0.02757273137775018,0.5392634060888567
0.02673210575421836,0.578045466136951
0.024660809719441512,0.6794511614326761
0.020880218354741742,0.8524782972364939
0.03519443369603914,0.23786486280795333
0.03667304168061125,0.19834557987096185
0.014151953449712595,0.9956725356236303
0.03220322246383023,0.33579591193746017
0.04176498243425786,0.10021719687183221
0.039419506922224845,0.13876281158963097
0.03904617248724712,0.1458875432883232
0.035845102196619794,0.21978845325637247
0.03520819815703208,0.23747103401586475
0.03405820692361888,0.2721258675038285
0.043877977149153424,0.07356143477602174
0.02242275760084475,0.786212937174269
0.0494054634913815,0.030485387238698203
0.033693265106730985,0.283880046667912
0.027087651862662265,0.5609322791592887
0.022548823276161034,0.7804538503287649
0.026492784843219486,0.5896421304425314
0.02857251016062934,0.4898518194167292
0.036555418732870215,0.20128804822326066
0.03936372110514563,0.13980911174890964
0.025410616869832314,0.6426021355952528
0.03572291768784097,0.2230993717076219
0.038073025212587486,0.1658558203586874
0.028305809579535213,0.5027391738716237
0.02136666580261848,0.8325302441599229
0.026664311278745134,0.5813247036223494
0.025295312159750727,0.648271951551431
0.035956253616751144,0.2168096325615749
0.042305159234269696,0.09273416606776586
0.029618066322491865,0.4414050643680041
0.027114837628988364,0.5596300771174527
0.022906938926487985,0.7638748124148553
0.02385294176573627,0.7188343352904141
0.029224984317881453,0.4592300563519686
0.031116450227394288,0.37775058117485966
0.04686915611659792,0.04626432274423799
0.027117418398325377,0.5595065072469565
0.02521749525290551,0.6520988954241059
0.04320811303298416,0.08127162081400854
0.028336870502117528,0.501227231637982
0.021669617653883977,0.8196326360466074
0.04139738908943352,0.10559177718741244
0.02276949268735673,0.7702743487749392
0.05448116989623625,0.012386459553674022
0.031907273244326295,0.3468742089740671
0.03980094270958212,0.1317780750329894
0.01808219539578937,0.9438588711898791
0.019602709493768744,0.8996100717426501
0.03923132632478177,0.142317913961002
0.03427760728443685,0.2652370085602899
0.022943502304334396,0.7621652195662617
0.015991673261593897,0.9815645163181279
0.026222767786459905,0.6027890004118946
0.0315068237427244,0.36227639432331193
0.02453894174987581,0.6854242821285357
0.0450457137106583,0.061602648936009696
0.024035659553578226,0.7099798345983306
0.023587809230173895,0.7316070689858143
0.019901733408333566,0.8893278534726318
0.02111555527497988,0.8429506798490147
0.04158538315133298,0.10281396114670713
0.019382624146953548,0.9068613334015804
0.04214660570164086,0.09488049519619089
0.038176427481323494,0.16363547750343788
0.01661920958883567,0.9729874018187423
0.03290635378219808,0.3105022329069036
0.026030004364650416,0.6122083564446719
0.020276190405863925,0.8757829073994566
0.04168551027121409,0.10135944187961347
0.03589446185467138,0.21846174666479282
0.03242269987043467,0.32774620960300677
0.019411231242689786,0.9059343080417246
0.02626117968071129,0.600915152546272
0.026260390273104894,0.6009536509377338
0.022200714531421833,0.79624896633647
0.02795856297414151,0.5198394821472134
0.061920380928269236,0.0028226983513391594
0.03548366151931892,0.2296939922287611
0.03158563544557158,0.3592074965867093
0.02825182575329338,0.505373838634584
0.025494826189316255,0.6384625300778486
0.03363403945766186,0.28582270262026327
0.039422063198527535,0.1387150197640177
0.03752813696234358,0.17795645193776471
0.016369399114894934,0.9766677903493722
0.030983227195088836,0.38313586195517585
0.0349166927564476,0.2459187348870192
0.020840885284921784,0.8540472261382129
0.03091939116450837,0.3857351914802224
0.03346503340462481,0.2914205272181508
0.02855732744887296,0.49057970806439233
0.048274338410797535,0.036817864990784696
0.02736304641242797,0.5477862672045287
0.0161108517409303,0.9801041828810643
0.03314910713490854,0.3021015455533689
0.031674456971943654,0.3557709533741097
0.02412921870327378,0.7054318033429192
0.017063235785198194,0.9655375062433695
0.04077304551337635,0.1152673733180064
0.017219888104613584,0.9626243410239653
0.03742743950008909,0.18026753664035072
0.02124421712869695,0.8376433289614715
0.029565594394714845,0.44375737693928535
0.030945444729008453,0.3846728415952118
0.02052478830855259,0.8664004784396641
0.024803124770083174,0.6724668889638741
0.025567264169954917,0.6349027830739089
0.019548489896951016,0.9014217857924759
0.029973215942523612,0.4257033513489438
0.02081871712065364,0.8549284452070288
0.0335663497148434,0.28805506135655384
0.022965224477613372,0.7611481697407377
0.028379439160359954,0.4991598525796895
0.03892347174512839,0.14829277190626772
0.02537427081583149,0.6443892056247478
0.018846797794813006,0.9233442313725537
0.03986558637513604,0.13062326257085705
0.02442289306962564,0.6911040140880438
0.026824014418780406,0.5736076956991594
0.04051899844611406,0.11940834045111376
0.03225095232228492,0.33403334236667714
0.04533116535040216,0.0589464179093427
0.028332777881985793,0.5014262805259604
0.04707774519056429,0.04474116794089078
0.02322103189100344,0.7490972573599104
0.042010188258231274,0.09676025119604119
0.044465752072903875,0.06731615431915128
0.029520846446622007,0.44577002538690436
0.03380726078524632,0.2801685533444395
0.020793018438814426,0.8559472548581782
0.024820552987003752,0.6716110305369836
0.04315545174418889,0.08190565805448537
0.025697362004250324,0.6285132669552456
0.03948484014352832,0.1375455406613
0.027616114210842868,0.5370572346208058
0.026192517818769384,0.6042654585672045
0.027924351368963318,0.5215438266337713
0.04030497387397847,0.12299119240015619
0.024192050053201936,0.7023726461456586
0.019214317090040067,0.9122201186738433
0.016118359391296244,0.9800096119127188
0.026475274553268396,0.5904927921735497
0.02644451988718205,0.5919875472259907
0.03586864352007191,0.2191549259068448
0.026548215377521833,0.586951154051923
0.02610069661440506,0.6087510931823125
0.01921994213831174,0.9120436704350638
0.02344883452072788,0.7382609033326972
0.021785109581316964,0.8146277730131871
0.0218583703788644,0.8114290539086005
0.027608168151837753,0.5374609012075782
0.025508548526002706,0.6377880918289818
0.04290519422367367,0.08497603019963865
0.04489051765712093,0.0630893412143879
0.03784729012074345,0.17078662702240174
0.015938875649274542,0.9821871185732481
0.018859757630559804,0.9229656601644805
0.03731903774941836,0.18278194293964822
0.025305112113852835,0.6477900174930864
0.042333812316469266,0.09235065946241067
0.02520347944137996,0.6527881830347619
0.022584679318680134,0.7788081533961069
0.040409724409313785,0.12122675697008732
0.041535278722362734,0.10354830377583843
0.042541359884130325,0.08961220457901722
0.02120764845434686,0.8391586893786079
0.03165977574357848,0.3563373600213278
0.01987232041733812,0.8903607234378792
0.015694557743914567,0.9848786018726475
0.031093789696437835,0.378662831208298
0.02948940499660524,0.4471878165335439
0.031840158237095795,0.3494224552444484
0.025015419505170167,0.6620355708083083
0.03000124670964377,0.4244803556662675
0.0318567514679865,0.348791198513966
0.028382835346518392,0.4989951494594513
0.03984075743447185,0.13106583248264406
0.017016420650899255,0.966378966338214
0.026614849292625503,0.5837201833920467
0.03488800520719004,0.2467623005893069
0.029284069696836307,0.45652078499484544
0.04491143710879142,0.06288717215138548
0.02883081524537434,0.47757495024934943
0.027714563632510403,0.5320715143580728
0.03972363127169348,0.13317011310296564
0.011404468406669421,0.9998926404320094
0.02249746288677812,0.7828052930772997
0.023990254193927196,0.7121837327534228
0.031328852061093315,0.36927462404009836
0.03390106065832044,0.27714182320794606
0.030931331763260794,0.38524805310882654
0.03077921046397525,0.3914861835238339
0.01906659962696053,0.9167874471346299
0.023834332940486647,0.7197338866580356
0.02575555112583422,0.6256573365408618
0.026301943047100346,0.5989278344869223
0.021802944939174562,0.8138507321886846
0.028846356236231663,0.4768427473844972
0.020205721992725856,0.878386889980103
0.02364938757501933,0.7286493224408621
0.034153003555967176,0.26913311520745464
0.025359961545676213,0.6450928119907939
0.021266125344342274,0.8367328932647067
0.037197889226202485,0.1856247463456435
0.02508712318340975,0.658510145906535
0.03113333032112836,0.3770720357974383
0.033106154307501856,0.30357567108713984
0.02569352396890917,0.6287016837974544
0.019197335562861323,0.912751681466837
0.01943415450610031,0.9051881025858551
0.02726613259739563,0.5524007374037126
0.03942155110169154,0.13872459279183566
0.04973720165882378,0.02881993385428551
0.021584467851136102,0.8232921774468285
0.032148773404665376,0.33781476894070955
0.04129809755059022,0.10708387379018643
0.01936823236375,0.9073259367980328
0.025439565723557656,0.6411789106355131
0.030249555439535725,0.41375048459616603
0.0168840907950851,0.9686855532213828
0.01973852302637713,0.8950004202954972
0.034448944031028994,0.25994914937506713
0.022632413690154896,0.7766121484664796
0.03466359309106676,0.25343733516417055
0.05115305502073203,0.022580162463445033
0.03625741523814702,0.20889575780998354
0.025387728162468592,0.6437275117321293
0.02516878484457563,0.654494417971883
0.025995419274131626,0.6139008955895474
0.032587784827968425,0.32178408436597983
0.04109732716223202,0.11015436185595015
0.016994994940367478,0.9667596257121779
0.015392788973065175,0.9877903695119605
0.022150392809354047,0.7985033571200977
0.04807017281906378,0.038076023094880125
0.029061725389217474,0.46677110129325383
0.02967247835263842,0.43897460167481006
0.03765895664760638,0.1749892064239954
0.03515876548464336,0.238887726531086
0.026301592300278287,0.598944928711135
0.019774745293738016,0.8937539082629504
0.062294807151592746,0.0026071601284039375
0.05638906919155795,0.00863074229665133
0.035930016246577434,0.2175099496165773
0.03195688186547829,0.3449992038299581
0.025832464677353006,0.6218845740646157
0.020073317529123613,0.8832112956262157
0.026161181065169625,0.6057956582923185
0.03183553688804108,0.349598410334819
0.022932262777951462,0.7626910592227245
0.02374786351200006,0.7239079783727411
0.03015330168374225,0.4178876182114064
0.01883968538172398,0.9235515627504393
0.02422769680380754,0.7006354403000261
0.054868301889149595,0.011522510921228954
0.021975766731945734,0.8062657688763648
0.02612979621608119,0.6073288967940724
0.021596386041446203,0.8227815461789771
0.024609978852389247,0.6819435033343954
0.030872389093561603,0.3876568904583048
0.02817483317843042,0.5091466095283208
0.03389067646744362,0.2774756928775993
0.017930753191137794,0.9474913038136804
0.01983107793831762,0.8918011960536107
0.04437633033761851,0.06823610257490421
0.021855179606932562,0.811568749324023
0.02422476943989324,0.7007781450467339
0.03379188055801452,0.2806671844463763
0.02165760607397349,0.8201504515439351
0.020797437681385034,0.8557722676437262
0.02287519291913609,0.7653567494979039
0.025342049051138182,0.6459736246595651
0.018020895730940734,0.945346481411602
0.02602246711850828,0.6125771560323099
0.04480472372394495,0.0639242918165326
0.030550572378511887,0.4009931911757392
0.031974446171013304,0.3443370850506419
0.023990310876398635,0.7121809828918659
0.05076667210026703,0.024151244132484196
0.030342310593439392,0.4097902576620903
0.037783376642847866,0.172203723134037
0.022678255048891927,0.7744978226608762
0.016867114911533587,0.9689738030233915
0.01581422964469692,0.9835987567612334
0.0302293972037615,0.41461459435856457
0.03579600533889693,0.22111426919712224
0.042220759986773104,0.09387155958673625
0.03908515936844603,0.14512994629156917
0.01668501553838321,0.9719575019311806
0.02717991015749932,0.5565169844083132
0.024468000524089595,0.6888973752219225
0.02169632099640606,0.8184796182559247
0.03469196296566013,0.2525860072149898
0.021663255556193473,0.8199069684702966
0.040594641420740984,0.11816275999307722
0.03350360609798664,0.29013582675656824
0.033946503597567845,0.2756842830241259
0.02481898770534613,0.6716879021305127
0.02897459657774326,0.47082871503011814
0.042635757044578115,0.08838941509560262
0.015115108111111927,0.9900925173837033
0.029214594690119,0.4597075520265827
0.024600560222272416,0.6824051715421022
0.043985763137968314,0.07238068589964175
0.022560489642954262,0.7799187612418299
0.029841510562022333,0.4314816144259482
0.019408752485741254,0.9060148180393506
0.0386343554264883,0.15408686880459047
0.03362975531321183,0.2859636085858752
0.02380187978749826,0.7213016224074921
0.02523987972201397,0.6509980411880185
0.02319150050063712,0.7504951144962378
0.02008512109541405,0.8827848687955262
0.04352498424237522,0.07754333500879143
0.03691559057087368,0.19238443063440494
0.02385138935827158,0.7189093953066896
0.03528450117674403,0.23529689554736452
0.04039157598215837,0.12153095433226957
0.03417107089948557,0.2685655380516337
0.02718856214794385,0.5561034893678549
0.024782138628006073,0.6734973240399994
0.02194722597269072,0.8075252140565158
0.031740268300779584,0.3532397891861187
0.022961058530624356,0.7613433021719639
0.02249283906131916,0.7830166434813848
0.020728746441062984,0.858482231152784
0.02648828368069145,0.5898607731582547
0.028436000333609546,0.4964213670501747
0.02833265021244541,0.5014324906800054
0.051566759743416096,0.020999249839782467
0.025575129159481125,0.6345163618443742
0.03483863538894216,0.2482191865306816
0.027389382078730318,0.5465346037917487
0.026666847598574628,0.5812019349289754
0.017394534805850514,0.9591982566563574
0.05840915325014584,0.005808199921938679
0.024922584301915074,0.6665985761646138
0.03172747806693732,0.3537307077443289
0.013883697522782956,0.996675345369471
0.02711192383711558,0.5597696027664748
0.05122977093272857,0.022279254168002093
0.044958663405272103,0.06243280588030608
0.022306399475873873,0.7914898229256858
0.024180504972749206,0.7029350356998334
0.03562375754801128,0.22581457383861264
0.04908738968032833,0.03216121185322265
0.01588366337252456,0.9828224281077997
0.03890027019339637,0.1487511587462068
0.027497223892490263,0.5431165711112109
0.027927670985888553,0.521378297320289
0.036081340101106224,0.2134948701399351
0.023479915273194263,0.7367754939909967
0.027571132160735923,0.5393448389266896
0.02919432483296877,0.4606400745779545
0.02054009253403566,0.8658131012717447
0.02378386599886012,0.7221712393360089
0.03529599992772997,0.2349705826193193
0.018218007860821728,0.9404793177213001
0.019363356650589303,0.9074830682431125
0.028203061621243752,0.5077612965353033
0.022822055684537934,0.7678321407396667
0.027061260359295902,0.562197336832285
0.030377487841567796,0.40829515446965575
0.025590897925196754,0.6337416655595866
0.018448529973512373,0.934480077183854
0.027573923962464608,0.539202684096623
0.029375824990833133,0.4523344803299253
0.031869314906317614,0.3483137888637611
0.018555511239501166,0.931584188331992
0.02310991758515646,0.7543480159233507
0.02996872168357556,0.4258996595704499
0.020970117411198363,0.8488668476669253
0.051631120718482415,0.02076236593649975
0.04074489695797201,0.11572028134929925
0.03057540383702273,0.3999530414610967
0.04181923936044285,0.09944354140345416
0.027014407853482525,0.5644453324645438
0.02121361290544785,0.838911900157552
0.029178474695431333,0.4613701345191287
0.02517891633474123,0.6539961688679206
0.032558965035339144,0.32281921256518636
0.031727387893839915,0.35373417051661227
0.04475556521137253,0.06440694697613157
0.018241596584920472,0.9398806035833938
0.01973949536201386,0.8949670528367368
0.023920833051301382,0.71554885856836
0.03392110327703013,0.2764982669252508
0.028176136049155587,0.5090826183161425
0.035969966753313654,0.2164443029794481
0.033060828958746985,0.3051369433402052
0.0453670084385861,0.05861993198620426
0.033676787607219594,0.28441953528762864
