statistic,pvalue
0.06483885817248691,0.35649232922139146
0.04843384315534893,0.758110194268311
0.05732031522239034,0.5174573057450155
0.038773639451489594,0.9244721468038064
0.04622874291970824,0.7861457337553279
0.044313168598893116,0.8271067684915405
0.0993796900222842,0.03586098420167567
0.0751877885251403,0.19816649106120268
0.04886176791471719,0.7453768384376279
0.05027636174113709,0.7040506015244874
0.041867437581835976,0.8745735700867764
0.059673179287568656,0.4627565705468937
0.057291583255328904,0.5181495426588331
0.032924074029740735,0.9818157195313387
0.059378995000186785,0.46938044867927464
0.0675696040901711,0.3078875935932367
0.07924597780317383,0.15374757365631972
0.06761765638730632,0.30707800012555314
0.10839375922391059,0.01680437944176607
0.04128203679260456,0.8849590253033507
0.07835582941109331,0.16273403579159335
0.05848185763822922,0.48996139108862496
0.11302395934512965,0.011096616603893722
0.04547694594107042,0.8025530353009183
0.05102227425153599,0.6827489411620619
0.06456083205843066,0.36173073246768694
0.07255451475937524,0.2319901188073297
0.05136123860234998,0.6731837502892036
0.070480554585861,0.26161691659657105
0.05970231896051659,0.4621038210157703
0.11440504927811834,0.009771605645328939
0.0681505477462172,0.298204090333886
0.0901877400389044,0.07259180561533142
0.05610550666932129,0.5472319255937219
0.05507764150933206,0.5732282993244263
0.04099714802827312,0.8898620395392065
0.11383212486093275,0.010302836684767655
0.0497149458974131,0.7203086769433219
0.07004516072895839,0.2681838966804597
0.0570260501667762,0.5245745462021217
0.06681657573476307,0.32077938429772085
0.052255208271461906,0.6483081853959038
0.04077585724815658,0.893600252706184
0.07250469545662691,0.23267029193867808
0.0763156134232788,0.18491672010164234
0.1183533251664321,0.006735524094886845
0.04569593468026273,0.7978146443946977
0.05718969800661716,0.5206089476646889
0.04715695719457369,0.7653898085266448
0.0904430214444597,0.07124960966731575
0.03881105936214202,0.9239458926536936
0.10037494907953204,0.033088685404024716
0.053082659082199224,0.6257459279389079
0.040308832284636276,0.9012831719213256
0.04184683227974681,0.8749460511729292
0.0718634889082273,0.24156157273219545
0.061760674398931625,0.41752934281165066
0.07525623801926906,0.19734170344930524
0.08961098568071879,0.07570336565331769
0.1181706090208624,0.0068544277705053
0.028106596272866657,0.9974378043727221
0.03689459553542118,0.9482927869176238
0.06605438068253894,0.3342226992428797
0.06769749199312436,0.30573636481825184
0.09444940734198748,0.05279395638835302
0.05551534922994772,0.562068555213573
0.05213905260733859,0.6515112376096209
0.03994976984476639,0.9069950835421322
0.05823020475925228,0.49583732901663563
0.039684516283831794,0.9111034319486325
0.03864284858592537,0.9262958593290186
0.04393151367965786,0.8349074095149029
0.041458882628401694,0.8818651318080383
0.06855054918868012,0.2916682446094011
0.03424133536919499,0.9731374045395497
0.05191065365666814,0.6578349197495219
0.041414398611555936,0.882646962326865
0.08638366936896846,0.09527022857230552
0.06719967111459288,0.3141726477899685
0.03756898886763249,0.9403367728707466
0.04924293654658507,0.7341242054924317
0.06744805363702422,0.3099424690580762
0.05979879153402137,0.45994709151352936
0.039518977735795824,0.9136187395381121
0.05441299114545656,0.5904256900785093
0.05894234507902918,0.4793258895582798
0.07677156309454147,0.17976280560329422
0.05320442589278124,0.6224637760512727
0.07014993283945042,0.26659244262699255
0.056070080171523484,0.5481157207103929
0.06744554412588666,0.309984999069888
0.04777801129599191,0.7512404633268485
0.04923035503650941,0.7344942694811945
0.06725934244995413,0.3131525692031093
0.06336171232640475,0.3849461295858555
0.08253288719498308,0.12396800177287096
0.12536570331772245,0.003371103117818285
0.03956803385351115,0.9128772683195118
0.05918360846837645,0.47381390592736433
0.055087869841880244,0.5729660127045499
0.04878021081963879,0.7477955167789098
0.03851344729634887,0.9280761439032561
0.04714220013560655,0.7657236372731766
0.07477995786361014,0.20313674319259156
0.05005772182227741,0.7103594622016488
0.0722015107691571,0.23684262282951313
0.04938089838397697,0.7300724224564655
0.0371344331384158,0.9455400860722266
0.06122557735400022,0.42882609750602374
0.04118700026848576,0.886605830369636
0.06945679223539547,0.27725364659835455
0.049884292808017094,0.7153844398358631
0.04769979382512296,0.7530327579811518
0.05322660375249591,0.621867044728638
0.04590606671957692,0.7932357190301528
0.037804936241481735,0.9373954638243169
0.0836718945966014,0.11482247776462873
0.035642390028361115,0.9612891970045474
0.06827629283648251,0.29613794721992
0.08559760642856928,0.1006287726819587
0.04169880537067583,0.877607247083968
0.04702809164390831,0.7683010057708668
0.046164235520450125,0.7875686370920641
0.05001754227315758,0.7115220117316701
0.04248717429612203,0.8631428093545156
0.04200894308976033,0.8720022163700448
0.06259984745401148,0.4002239486732065
0.06165497708260903,0.41974459551188475
0.08121686830874031,0.13526918436161042
0.06614838486252436,0.33254309432856644
0.062020360473721836,0.4121205380729708
0.0826936976778358,0.12264169526361464
0.07627107538728545,0.1854263543007921
0.06926360735757187,0.28028097780007155
0.09341383512902385,0.05711866190117747
0.05543800312182268,0.5640309443571724
0.031100053811657258,0.9903159727639148
0.056928988153368554,0.5269355079144212
0.05620908735797714,0.5446528872812035
0.052719649358443976,0.6355888347264108
0.056725266033810506,0.531912431076552
0.06702263258182228,0.3172133645067648
0.04963363712113045,0.7226790827988856
0.06557855219090836,0.34281817040120055
0.09335301902615822,0.057381833087479815
0.05639273387015836,0.540098713674716
0.03552156816418828,0.9624217083733244
0.05770212030064342,0.508313848207326
0.04840119050713032,0.7590861182187149
0.05301584733063647,0.627550974700937
0.04748976213508871,0.7578312222984827
0.049881835323821955,0.7154557744623615
0.041023059715658894,0.8894202754533014
0.03642743117222125,0.9534110660451025
0.05994027338127694,0.4567961578722461
0.055794138695268725,0.5550296140160736
0.038963428383923304,0.9217825480514578
0.051069117873547176,0.6814227560479726
0.047706671440757076,0.752875275959722
0.04041555482402667,0.8995525252485244
0.050335314214630944,0.7023545294252406
0.06073512484341692,0.43935983502726655
0.05211687968050005,0.6521236616871915
0.06320941701592345,0.3879672386558446
0.04453189587557138,0.8225776164032363
0.041220663778828215,0.8860237798165984
0.03796444270778998,0.9353609687265101
0.035083353673073914,0.9663521127013255
0.04199548165422129,0.8722478292638463
0.06479794259615268,0.3572598419618337
0.04089482128624733,0.8915983308400508
0.05356768090404024,0.6127310796080698
0.0532109279197603,0.622288794594574
0.06646101062882159,0.3270010699801179
0.052549919109575544,0.6402207764267399
0.0912702230569496,0.06704431564620895
0.04408935855525664,0.8316973010078015
0.08812175545552203,0.08426373889548663
0.06490919440639553,0.3551756653559584
0.061234497927210085,0.4286360953668615
0.043119315091894705,0.851047502520939
0.09609654086925953,0.04649657499136505
0.07729261855073855,0.17401291734803964
0.0771523927784542,0.17554575893573166
0.05557617136197579,0.5605283112531759
0.05596055404158978,0.5508536296922762
0.11505716629002499,0.0091972082549655
0.11737194865538059,0.00739693348414296
0.07107145514046581,0.25289920931215576
0.08454930742925737,0.10816289364606127
0.07162759357849613,0.24489703758340792
0.0627639317436044,0.39689874770835626
0.058629015491716355,0.4865462026225035
0.06307421865304141,0.3906629534208954
0.04752157484632735,0.7571057811187284
0.03441956795917955,0.9717840138679844
0.05557389402428628,0.5605859358220715
0.05521218552296381,0.5697839211179837
0.05721827146868691,0.5199184753465389
0.038154382655068375,0.9328899834634876
0.04293355112665653,0.8546458839836993
0.09143021837418752,0.06625582265809027
0.06380552916573023,0.37623557251572454
0.08762676081030651,0.08728362361628876
0.0658466741487714,0.33795549225706323
0.03511727534342768,0.9660577297412865
0.04905144096609698,0.7397667987857787
0.05224801911824628,0.6485061757805268
0.0459158539160362,0.7930217008911351
0.04375019638167066,0.838566180813363
0.03536162167403056,0.9638883884922355
0.08890395286755348,0.07967110393492748
0.043531084289587185,0.8429456715012374
0.084441370208298,0.1089644886875456
0.06261146745918478,0.3999878377540805
0.04134964053736584,0.8837808163765233
0.0566084083243138,0.5347804072617495
0.05237949421680055,0.644890644849568
0.03304838513223135,0.9810932665284198
0.05806155949412628,0.4998002542507894
0.06419946007523913,0.3686204774820972
0.049057002239382586,0.739602627471529
0.03644225035424509,0.9532536470954261
0.07564079168333637,0.19275788296711371
0.04330362688759187,0.847442136351723
0.08192347209289885,0.12910128648604055
0.06236264086480048,0.4050648072239336
0.08143720437770097,0.13332066992816033
0.03991071509124566,0.9076059589747708
0.04137738729703899,0.883295622422526
0.06804915937708644,0.2998777392219074
0.07112460919188346,0.2521259288865466
0.056754945065252804,0.5311855599022716
0.0904948333200154,0.07097978604932977
0.05386351326933847,0.6048700708456081
0.038090351868957706,0.9337288347192773
0.0734866501446205,0.21954336327237223
0.06299506223105211,0.3922472617530331
0.056366511250241474,0.5407475553399334
0.06134233372550413,0.4263437594330952
0.057190828735760535,0.5205816128739331
0.03097377136095031,0.9907702065448899
0.05046302437909367,0.6986876094710444
0.07868022911169803,0.15941159111224676
0.06744869585947655,0.309931585660239
0.07986710953213061,0.14771668819190883
0.05841555457547598,0.491505160698807
0.03712385201436132,0.9456633172563863
0.04507303098309143,0.8111986422344676
0.050964110736103574,0.6843975190688004
0.0610521275375937,0.432531751103397
0.07271775607797959,0.2297721020964255
0.061943689699674453,0.4137124565081414
0.07298641993631899,0.2261571870353781
0.07029348855491918,0.26442341028042365
0.06095019240639504,0.4347195564787507
0.05651153614194071,0.5371651453288347
0.045514175199381834,0.801749953140633
0.10159541955520879,0.02994705556210625
0.05582190960389399,0.5543314001038482
0.08898293199062035,0.07921935226966176
0.07392385233184884,0.21388617580670022
0.06908714016786865,0.28306778531274
0.046504335958628906,0.7800368170068742
0.06780618889896145,0.30391663034224625
0.05283732854298451,0.6323884756692342
0.043471599181316434,0.8441265528058722
