statistic,pvalue
0.04096967670412477,0.15690089332038631
0.026433852524521628,0.6711332733528984
0.033113115454097286,0.37773468034939534
0.01772439911771745,0.972521601017386
0.03487800225550264,0.31512840705181727
0.04821820873370547,0.0591736001468443
0.01780434490892646,0.9713309911006306
0.01790011357272514,0.9698607185761761
0.03569943276048526,0.28871728024943544
0.040982395709100894,0.15665432623408554
0.026079425095338893,0.6874606786821802
0.027657418757329744,0.6146742639982674
0.020553948907055863,0.9092870536877862
0.03854955164121365,0.20977116733807263
0.027810460317716945,0.6076424939293512
0.023225703104204132,0.8132485671233122
0.025756089574409335,0.7022955077241091
0.017857715318810308,0.9705175746638245
0.05069506037294769,0.040896278381036884
0.030590159700517205,0.48154209454321145
0.02580844426745124,0.6998984730692467
0.03816954931974248,0.21920705043605002
0.05982038651144722,0.00894041606203788
0.028827059285121248,0.564151467765721
0.029811968423607782,0.5169918575927634
0.03800705824658729,0.2233407613741671
0.020129233532399038,0.9215439488623782
0.052577642770748834,0.030505047600852247
0.024493834979663842,0.7591446812148768
0.036046276431093816,0.27807179877635196
0.03386293274998853,0.35014479666064
0.028604419976721585,0.5751623782543275
0.01893574226903383,0.9508056213798706
0.028388542889803747,0.5812239525451641
0.028257661626722275,0.5871823269498839
0.02503183957331867,0.7351773197518499
0.019055803356585188,0.9482158075422122
0.028374824134163368,0.581847789808108
0.016876056729658417,0.9831762568895624
0.021438231231581506,0.8808761925587657
0.020301523810467292,0.916684942375004
0.0303490853521457,0.4923517408002565
0.019963182680782787,0.9260783917543988
0.029493456338025414,0.5319643790596851
0.024745469905359918,0.7479936869369657
0.037955663160683106,0.2246606800810164
0.02988008939458009,0.5138244400003144
0.032073503742426235,0.41844973164226995
0.02750157916310203,0.6218467834052284
0.026039673886038228,0.6892881493422783
0.03640146557511764,0.2674766406450638
0.023398892678424696,0.8061038156152387
0.03795761172136064,0.22461052805914308
0.0403631661306495,0.16902482728028917
0.04042286738457418,0.16779921360042324
0.018637271077621115,0.9568987194503833
0.05942152003254492,0.009604993414110766
0.024312296369019437,0.7671167891262124
0.023628853668637873,0.796485477111227
0.043171833398437,0.11863697720587743
0.043951577023486954,0.1070815632191586
0.028984438321696934,0.5564455310134666
0.036838779334414595,0.25485187814152027
0.04652889813838923,0.07532850039104892
0.02580397520851696,0.7001031703299929
0.02692102214664638,0.6486366111040855
0.035528692034269116,0.29406742613482956
0.030065835833790966,0.505250274612564
0.041776236792052224,0.1418712518342096
0.022767852853755877,0.8316891592983634
0.0266397895521443,0.6616272586888704
0.03739215883342817,0.23952956527988653
0.028103170041572312,0.5942339896356693
0.030132293116401226,0.5022048073833514
0.034998686053179906,0.31114127436406563
0.04867217999695056,0.055375911493311614
0.03438517826068363,0.33179690085122043
0.035710228083282225,0.28838145130494164
0.033217991247211476,0.37378668145309796
0.03564422339301809,0.29043930874784596
0.02364116962050039,0.7959663048201397
0.04550643503255547,0.08681563578974136
0.03143656176775156,0.444819818314865
0.024764754832792113,0.7471346121542914
0.02167983099989501,0.8724788004900624
0.022395244711158446,0.8461707732879546
0.024027162430400484,0.7795011584584153
0.02836624396883386,0.5822380445882793
0.0298107368884023,0.5170492332499165
0.022905587843129405,0.8262132466739512
0.031172972433811064,0.4560504396557069
0.04204423048284023,0.13714375210879007
0.04939657319831403,0.04975036383187609
0.031028197990846607,0.4622979152360962
0.04037214424805491,0.16884005976945696
0.037283143733842006,0.24249101824296554
0.02274222868065867,0.8327007996209952
0.028944943170713222,0.5583733319701986
0.027852255392236458,0.6057244833019519
0.040668712793745065,0.16282678830374145
0.04593966692535212,0.08178007842290859
0.04801727738516337,0.06092454338144762
0.01977659088430006,0.930997523702084
0.03675038736444197,0.25736659817916707
0.05736849483748291,0.013787399281553491
0.02461216558772361,0.7539148316824976
0.01878443115946392,0.9539560034241024
0.0454695959292708,0.08725559599198646
0.05489122949869524,0.020968448077636908
0.026285064952983134,0.6779938561179433
0.031105913732379364,0.458937260078992
0.04337805188829269,0.1154853713605746
0.02731765984983256,0.6303244279205603
0.02623455670071062,0.6803208786932596
0.02756267224109943,0.6190336492193445
0.03677851498830165,0.2565643505397703
0.027743449359160927,0.6107198371776871
0.028829359402767096,0.5640383815500729
0.030256273846049342,0.4965546538440347
0.021800508103925642,0.8681888367753106
0.04173640697313874,0.14258501144475408
0.03091456537035664,0.4672408132306102
0.021498992334922473,0.8787887244439707
0.03450320633437787,0.3277480953496915
0.02299224776917641,0.8227356748703367
0.04113844901842073,0.15365439396654593
0.02171457140444988,0.8712502277674345
0.018931053383799634,0.9509051467987346
0.02565526566315196,0.7069053525141384
0.026588214593884718,0.6640087809735588
0.04643916426826167,0.07628225855439841
0.04352914533964625,0.11322031408603594
0.02697182863912434,0.6462896995101803
0.03528736388255849,0.3017538712492936
0.03117921851159544,0.45578216415512124
0.039552034027891925,0.1863934973337777
0.03227330740138351,0.4104011936525127
0.012797089399155803,0.9996894013001746
0.04197210517929928,0.13840329000776033
0.023751707393432353,0.7912889581112462
0.032865786174543055,0.387160539308544
0.02442561961387857,0.7621478021572529
0.019467873938883606,0.9387214498534556
0.03466985153661084,0.32209257228146393
0.01841232399206616,0.9611668170647156
0.02758015397706659,0.6182289768362467
0.04891559333999573,0.053427394980120495
0.037027657113318124,0.24954078263694984
0.03376718763345643,0.35358559906287645
0.03811049030470437,0.22070258916674682
0.046552486601967646,0.07507946834203785
0.027284656942918484,0.6318468651437426
0.03424265213772876,0.3367340221791829
0.01810070543587483,0.9666239044709642
0.04025828981464674,0.17119511944214055
0.03524476588691117,0.30312584966556566
0.023201721458483315,0.8142308893382884
0.03064239467893387,0.4792203455412985
0.031458091701992985,0.4439107218536906
0.057466122822080745,0.013556328502181159
0.027516873109811102,0.621142397296736
0.03342380417011376,0.3661233357114839
0.05125295805390501,0.03753515806069481
0.039049358842231374,0.19784525338748093
0.03383046526148792,0.3513088998394825
0.038265234836793394,0.2168006835853823
0.033353149341607935,0.3687415480589488
0.033252308600351776,0.37250113027908205
0.020468138828458216,0.9118387157272552
0.03129222123633535,0.45094661978361594
0.022319633320236842,0.8490473528851225
0.017864349380462774,0.9704154206699236
0.03587924980184998,0.28316111882075656
0.028997520916898056,0.5558078500979171
0.02770768552878397,0.612363254399779
0.04019385675731463,0.17253945388782443
