statistic,pvalue
0.035591630880964065,0.48487970978888667
0.03125387951519065,0.6558799669885904
0.06033636072922932,0.034970041917557045
0.028130619557383635,0.7768034218953003
0.03181940508421133,0.6430131049546717
0.026128592460443745,0.8469358521263267
0.02792610230489656,0.7843450796407498
0.040396822017246814,0.3234175500398742
0.03506743283037206,0.5052230753528107
0.04886608596098907,0.13995079461592574
0.03415918401445284,0.5417353005514914
0.0437078322688611,0.23753088058480717
0.024880864020712656,0.8853376167012996
0.0227184198098348,0.9390348222261448
0.03919941022551565,0.35946449796757957
0.039932235391198334,0.3370795618513219
0.027640789328267523,0.7947427479457503
0.029851610140370716,0.7110981609248477
0.02287727568528586,0.9357050458084453
0.04598381750994385,0.1894484439506331
0.02038072847274175,0.9763177148168363
0.03132589534911023,0.6530311116475501
0.022353968225831466,0.946289526847397
0.03472116196945796,0.5189549659166973
0.042576855625195975,0.26465917152137236
0.028750703584800585,0.7535396951854005
0.03097943192881114,0.6667332015998675
0.028868206023694776,0.7490715198103457
0.027355917501645344,0.8049690043891966
0.03861781520312407,0.37796475066277135
0.03452915522082722,0.5266695419482674
0.04269304479661823,0.26176906591938737
0.04957631617710534,0.12952269865558969
0.027887024067136945,0.7857779250569906
0.05060774888513797,0.11551721992418391
0.026874343476634005,0.8218665078113121
0.031371569073649685,0.6512242671690003
0.02980087463116221,0.7130781581819232
0.020214020985788506,0.9781652758934912
0.04096826508752563,0.3071698008378039
0.042465612210852766,0.26744869274534466
0.04419612861792044,0.2264976546585199
0.04010473812566495,0.3319591451898778
0.06885562183664301,0.01034328343546862
0.051223780598524615,0.10776486526749807
0.0531770605961025,0.08598290103263817
0.03267471250316423,0.6048088171584415
0.02923312936644562,0.7350911242889386
0.03668738941281996,0.444092913720559
0.03272111492667251,0.6027745396003293
0.026539232332366103,0.8333072258757684
0.03286712098528477,0.5963997279458094
0.029555230965221613,0.7226368254240285
0.053912314705864495,0.07880447871344429
0.040115780552051006,0.33163329256487306
0.030418277279624317,0.6888752773750437
0.04715628468078892,0.16786202886582038
0.039690989036588575,0.34433536349743055
0.04119584573578422,0.3008683451791559
0.05700677640108609,0.053891789009591476
0.02074601073749116,0.9719088546668455
0.03946290986338874,0.3512972812594952
0.06579928333382667,0.01631070084472025
0.020175873780230336,0.9785738511230424
0.03235453709548358,0.6189536383598805
0.026599323801444363,0.8312760590320571
0.041689420783027675,0.28752964438654455
0.024462560330261285,0.8970782200025101
0.03461040561440676,0.5233962975394547
0.03664863241335792,0.44549534107863026
0.042927904351323765,0.2559998853391286
0.05584190686604579,0.06233373792217367
0.023355970469044196,0.9250624551992501
0.05128522381462208,0.107015854222539
0.03572912480861731,0.47963267888761824
0.02759671400498334,0.796335434990673
0.02805078012546003,0.7797559339888154
0.04162589528887056,0.2892213836929995
0.0460174544967612,0.1888000503219058
0.06738099535421727,0.012918756782569053
0.02813531499353189,0.7766294546121713
0.04423032879325528,0.22573992994239794
0.025607115275118164,0.863566832053899
0.029950068199849578,0.7072506348697054
0.0544763071672798,0.07364739197663452
0.024887545896800034,0.8851451826314738
0.03998398718258378,0.33553748033879416
0.027664718014040024,0.793876511848151
0.043503953349121494,0.24225747826129143
0.04494286796425895,0.2103937692930778
0.03439268958237174,0.5321958961926697
0.041131891319952985,0.3026294868614747
0.02304426793571135,0.93209573199916
0.028816369191653757,0.7510448139046338
0.03003875380263299,0.7037795472260959
0.040517463000352305,0.31993647645159606
0.03091499988562907,0.6692797400694794
0.028083594851308735,0.778543704160981
0.029708652422375414,0.7166723500543104
0.02263694037448649,0.9407033150327855
0.024164389834206434,0.9050682725051212
0.04607788984583516,0.18763947980465837
0.021953081896888826,0.9536480116624048
0.029348796092413365,0.7306301122494121
0.03587847140324266,0.4739752753279723
0.03623877614132898,0.46050657535500344
0.03190953217580328,0.638924697460323
0.032478899793306204,0.6134370759523627
0.02901749497644912,0.7433703767521871
0.030432235314750367,0.688325801228437
0.03631254459243716,0.45778042191187956
0.029076477360691855,0.7411108042995637
0.031290158652551026,0.6544448296891254
0.05231184494320773,0.0951265510821
0.03223832721541964,0.6241341684339627
0.0686967556381265,0.010596485192599005
0.03878033887294208,0.37272910721075647
0.033742661260660056,0.5590113245547015
0.03969084999729755,0.3443395772666595
0.03992535735264535,0.33728489417105095
0.05232567692307777,0.09497422166487088
0.0383221604806559,0.38762061479720694
0.033278927252035184,0.5786342643088129
0.024539873128682776,0.8949543405449754
