statistic,pvalue
0.058054324646138133,0.4999707143137946
0.056805947031374815,0.5299379114924786
0.06804409208173812,0.2999615675856122
0.07289818307365936,0.22733956862948732
0.07140561515711319,0.2480676272398056
0.05419849079107375,0.596040036121631
0.042003075211159535,0.8721093054753011
0.058768280750932766,0.4833283701966892
0.05157947487172587,0.6670638732805907
0.07181672651930071,0.24222000608774913
0.055651965076771504,0.5586125156490825
0.08128863170814785,0.1346320252998361
0.07111843376735594,0.25221567632156366
0.04899107641151021,0.7415499511100632
0.08039945870269538,0.1427011362099514
0.06958281854347914,0.2752919248013178
0.042167473305115055,0.8690940585723248
0.05679745481054732,0.5301455278470927
0.04344727851057284,0.8446083544455399
0.061891739524386535,0.414793480312201
0.08566480256697967,0.1001611050965403
0.029655130313215226,0.9946267987392017
0.055774475963746295,0.5555242966133859
0.0627367033240861,0.3974492139545019
0.0663724381966947,0.3285644003663815
0.04158937004287533,0.8795579464925671
0.08515752411632921,0.10373673424556319
0.05728160822920045,0.5183900063075451
0.10776555952503664,0.017753855964427433
0.0514674381807666,0.6702018713834578
0.05695684438292392,0.52625724778148
0.060578905289374374,0.44275112737079664
0.10318561254609171,0.02624928448747733
0.07734369416747122,0.17345724645794297
0.06155942093741473,0.4217541615614289
0.06917338177862487,0.28170327604565115
0.07827564988444857,0.1635636999652608
0.05570555141536365,0.557260445835471
0.06421126791150356,0.3683939055270848
0.04960422189275615,0.7235376043594024
0.06366819089641246,0.37891617516198367
0.0673664394444301,0.3113278154051477
0.05196944650882812,0.6562039034831183
0.0601009540329801,0.45323498357835346
0.07311380570725379,0.22445856446652354
0.08597736554211527,0.09800946029026843
0.11121374067625112,0.013078398672763525
0.08087079232987254,0.13837638063359617
0.04731527021798565,0.7618013071647429
0.10093202259082679,0.03162052126656081
0.08169340669659819,0.13108378964114673
0.028506289218211023,0.9968601462960371
0.05986577184969477,0.45845359547913317
0.08674062321173759,0.09291673442377912
0.046771422986157114,0.7740720534628213
0.05260887343540366,0.6386097707591989
0.06362516000023233,0.3797588018307439
0.03686890483254175,0.9485826187668502
0.07527951286180234,0.19706186480102916
0.06746076773862969,0.30972706200878186
0.10176195409078037,0.029539401360763523
0.06691215748492285,0.3191216434566206
0.04828431186543414,0.7625843587128049
0.05486030535388181,0.5788184648395411
0.05341316221606218,0.6168603433850032
0.046990093949583533,0.7691576867157798
0.08421090065860312,0.11069252641764525
0.06177286373085239,0.4172743854491219
0.034689172642264454,0.9696527445967039
0.05956450963300425,0.4651961929170233
0.07768862729220039,0.16974142086565003
0.053425543054429536,0.6165288975197694
0.035089072970939106,0.9663025942990492
0.10614162633784707,0.02043402653571478
0.06180864711171152,0.41652653653680666
0.04676668112885851,0.7741783189234895
0.07686487419352941,0.17872219605215456
0.04810164993331756,0.7437955010273127
0.08617041454569258,0.09669987914564768
0.04547472591560203,0.8026008916883917
0.05997631438723612,0.45599577505977423
0.04720378391568622,0.7643297470836425
0.0429467101600709,0.8543921691108137
0.08306684946241483,0.11960887189155237
0.03847742933491022,0.9285674036512691
0.032434857120247684,0.9844731282232821
0.09313809534848311,0.05832023308843682
0.046514094209412105,0.7798196435952423
0.076856614404689,0.1788141166570899
0.0729203288928919,0.2270423666923222
0.11334136355827307,0.010778501501830353
0.07676895714262522,0.17979193600042725
0.07024065869563847,0.26522008613316067
0.06466257044033946,0.3598075604940007
0.07741642559739104,0.17266840854227697
0.04774792756129029,0.7519301429522053
0.06973173198541333,0.27298732991530134
0.06090756611146941,0.4356366328996974
0.08218871514484422,0.12684611515945843
0.04019611820291391,0.9030946820820339
0.036628194917822515,0.9512509180291473
0.07063076567677273,0.25937963754688503
0.0710452996744626,0.253280375534758
0.05586226878205525,0.5533176479474273
0.09426743698045009,0.05353280653655649
0.08149268201903992,0.13283368014304972
