statistic,pvalue
0.02652124230339903,0.5882602511593711
0.019764545019964108,0.8941056513330998
0.02489636998815714,0.6678866862910864
0.03399682237912316,0.27407704829431206
0.018767666213789114,0.9256337570967796
0.02238552634097385,0.7879055216034174
0.01961617221741624,0.8991576840283366
0.02907184075146474,0.466301516837074
0.017064999872985626,0.9655055371617679
0.02543238826723182,0.6415317664028721
0.028944493212892386,0.47223598495709374
0.01821634203757161,0.9405214674833957
0.02152909908731343,0.8256575751287143
0.025272623623592172,0.6493877290122587
0.0259623856614008,0.6155181627661354
0.05373176630859844,0.014226554574531024
0.023522117691007843,0.7347560563824849
0.04186974102607466,0.09872791047215816
0.027689733498610036,0.533326250225274
0.03119479076410636,0.37460866351186206
0.02604076077574824,0.6116821023328802
0.029656859401794022,0.4396713456533795
0.03694725117325143,0.19161680840406398
0.04272883836166269,0.08719741727231062
0.03359754936250886,0.2870245178531034
0.02575727191279198,0.6255729005991435
0.041766629532271504,0.10019363716068114
0.04063169902414898,0.11755646230559114
0.03758040047784306,0.17676626124616496
0.047531422016852565,0.04157795289068716
0.04756169714889047,0.04137397060591147
0.02194471799311687,0.807635759067704
0.03249254540352958,0.32521402078313094
0.02898068305592183,0.47054451850958856
0.029145987069171597,0.4628689014357971
0.017497316379704753,0.9570934847444857
0.03792745633468003,0.1690223244348555
0.01698411893577545,0.966951787185944
0.06860343275967695,0.000636277960612175
0.034653494725183365,0.25374089278041206
0.03221155659753955,0.33548766746357006
0.022887711646953468,0.7647726320018184
0.02135194258321005,0.833148174291505
0.024531025439020443,0.6858119975500325
0.01719554018141628,0.963087013816059
0.024991464716946035,0.6632131605007658
0.026384967034189966,0.5948843421478454
0.02768319224780824,0.5336571036877759
0.02217022773145927,0.7976156752339852
0.028898092129179598,0.4744105169138237
0.02482421055254136,0.6714314027990456
0.03850191524077462,0.15680123473333862
0.01949706523237349,0.9031248907825723
0.04625700756951845,0.050996658934740306
0.01569866373244941,0.9848358943071273
0.02079691156734198,0.8557931046053784
0.020933981796488893,0.8503227358016493
0.02291621153591744,0.7634415326620727
0.02331123278604616,0.7448175350636335
0.01941939647476243,0.9056688537680035
0.05222234829257394,0.018695206429827547
0.021364552649332014,0.8326189847859393
0.025178738716682747,0.6540049038526512
0.028280955292393495,0.5039510903220245
0.028103459956499433,0.5126599378068614
0.04973254208504585,0.02884275968575982
0.020695635140919655,0.8597808428292399
0.03389054399816904,0.2774799539326893
0.04261923290561309,0.08860244632016136
0.036274173452751746,0.20846208087784845
0.029334239822614766,0.4542286244332221
0.03654807291644524,0.20147293859094076
0.05118200712226073,0.02246618002458827
0.05798860141277662,0.006314653634232869
0.0329281596430091,0.3097407080610739
0.027657251798652083,0.5349704149441286
0.02959853984411398,0.44227945877946495
0.018265668660263634,0.9392660474847633
0.021700635598348672,0.8182930812144232
0.029925376538915582,0.4277961092235654
0.04535742474354487,0.058707075171577035
0.045994528636983945,0.053150503925870146
0.044516701246574586,0.06679674517461781
0.03769539084641388,0.17416984458235946
0.019093878533303105,0.915953660602072
0.04676205583962545,0.04706371318276137
0.017557465945166884,0.9558311967337716
0.022193248861898635,0.7965839071628202
0.02966244437702631,0.4394221211103718
0.0385486543114798,0.15583896221748025
0.016792155622661786,0.9702259434910796
0.024497796753969514,0.6874390158529897
0.025989544643151063,0.614188461102509
0.024632105019422257,0.68085877295016
0.025569308404512547,0.6348023444926989
0.020219299381677658,0.8778871180077955
0.03572127295326005,0.22314420138829266
0.03259973487503964,0.3213555789454239
0.022406140939839503,0.7869688277740755
0.03881909059353983,0.15036401313216544
0.02721900661163923,0.5546492841800844
0.02871242382479089,0.4831768750973535
0.032546704678388494,0.3232603029543545
0.0349406522521275,0.24521588283383836
0.027907048492479714,0.5224071510062719
0.04469791784352378,0.06497691140910361
0.018732073491991047,0.9266512024671181
0.021834263324303826,0.8124836348722262
0.02544930057702882,0.6407003430633504
0.029056355853518845,0.4670204967519013
0.019608612240188478,0.8994118458609199
0.052457270744039275,0.017926218994145534
0.025057089653663045,0.659986881695368
0.028123073654823944,0.5116929337682026
0.03472579694511535,0.2515735483164437
0.022532399307635287,0.781206548485798
0.056857685745609676,0.00788288655339158
0.019592030096649005,0.8999682142859247
0.022147335804919233,0.7986400622857349
0.033576086528922466,0.28773315420558543
0.019524231753989874,0.9022270300563137
0.039470686888092466,0.1378085009987632
0.03955242065078224,0.13629554825741955
0.034688717617817555,0.252683284192326
0.021789052171127254,0.8144560987074122
0.03366283569438511,0.28487692948925036
0.029857344117475926,0.4307841725325878
0.03652520530541031,0.20204935468507168
0.03344713086829476,0.2920182170441917
0.02103510921904625,0.8462341927671562
0.03282092405874826,0.3134988812768168
0.024808845484509068,0.6721859699913937
0.03299244670199086,0.3075035703781727
0.044454599841467934,0.06743030557469172
0.03727802234943012,0.18374050728063554
0.028847836506719737,0.47677304362366324
0.02528352937421874,0.6488514027058729
0.024858321936364114,0.6697559360473382
0.038805813892098306,0.15062912825245053
0.03850672899723051,0.1567019082472404
0.02491005387538281,0.6672143147987103
0.01987981179250259,0.8900980941037872
0.046656608791790344,0.04786242858758207
0.04266615161761256,0.08799868739790931
0.02449697490282632,0.6874792485065453
0.027196769538439858,0.5557113345721738
0.02041035217014041,0.8707569285315362
0.028489147355014954,0.49385697546617474
0.02355705524586138,0.7330821206597535
0.04804171959395681,0.03825431321418456
0.04057842257891753,0.11842892421356338
0.021340915858534426,0.8336104073730686
0.023691655069585815,0.7266159247140611
0.05351870818026863,0.01479276542237478
0.03078532781449822,0.3912339817815734
0.04038743404002715,0.12160046786019309
0.028640386321308997,0.4866062210707997
0.02613826657131671,0.6069150291669866
0.03710470101700253,0.18783510967089267
0.026155767016439402,0.6060601011475935
0.02819476276035726,0.5081683151350685
0.02661818736923982,0.5835584403488261
0.019809297613633592,0.892558222738735
0.03740583385660623,0.18076648702110013
0.01850700354391499,0.9329059883306354
0.03447699516745084,0.2590910567357033
0.04331734986902852,0.07996961587736341
0.022408913852243417,0.78684274119285
0.016250965285724908,0.9782881430410876
0.022914501472536597,0.763521452868115
0.027183700980430325,0.5563358015608775
0.030934290247079943,0.38512742263582345
0.018605150590940034,0.930216582631769
0.03315388174363132,0.30193800830434936
0.02195079277110279,0.8073679637187093
0.026338002101925162,0.5971709648378001
0.016947661693437865,0.9675906970750744
0.028474985544828302,0.49453946261947485
0.046364949629301655,0.0501330252336931
