statistic,pvalue
0.035536683082302734,0.15623252361402576
0.03500270207075029,0.16852095725390834
0.0352455647024259,0.16283957987897732
0.027596169422920647,0.4281555159206019
0.023115525507250323,0.6592386334598248
0.042681069273297345,0.050826717458262706
0.022816252166889206,0.6751879164504389
0.01863507150899274,0.8781348279834861
0.025695285561329495,0.5238550846886374
0.019366510480265914,0.8474184116410592
0.020667002725833328,0.7864971467847837
0.0371635848912224,0.12317679736634102
0.02387348435249459,0.618847080293628
0.043819047899813834,0.041707107266812406
0.016466647040291882,0.9491255853801382
0.01864309536331621,0.8778142804037576
0.02415081879527703,0.6041325219578007
0.02907836984525769,0.361574817750542
0.041953082620896254,0.05752410631221629
0.059350962603918644,0.0016690680343479035
0.0217305614383711,0.7324564785089762
0.02937939958617275,0.34899847726095184
0.015770511647508645,0.9647659635780449
0.029836105188499218,0.3305195153501916
0.03610908046888672,0.14387072261551234
0.015640895494589968,0.9672890208630336
0.03625133757484106,0.1409246309293566
0.01772897294579863,0.9117349106600603
0.018465965674169027,0.8848004472019191
0.02339193159821873,0.6444953484547458
0.024444933839715077,0.588599556568868
0.03946762384296154,0.0863844622896248
0.028726827071912653,0.37666325477843576
0.03217041975040694,0.24704320413277014
0.02359792776942371,0.6335133076955612
0.020333479516073227,0.8027664942405491
0.021252667333441194,0.757086756021129
0.0242159806579455,0.600684039293854
0.03398147354369063,0.1941599075146403
0.03153347925897795,0.26804583270993587
0.026865162882818372,0.46387069678776266
0.02960101673193538,0.33994140650877225
0.02653168448638088,0.4807969529793611
0.04988774957867659,0.013308428503368393
0.045517291369925994,0.030750480598273466
0.020693024077714783,0.7852119792338109
0.018457680447323932,0.8851225553491205
0.0366205951748203,0.1335053987744033
0.03369750169110064,0.20180874890810926
0.02319640808392831,0.6549246116756828
0.022558929966819852,0.688868283200295
0.02493147165730368,0.5631221874464007
0.030856936027249038,0.2917936197415416
0.01780960147107602,0.908963015696842
0.02686018434921658,0.4641204751191312
0.028151173940882734,0.40231226886979343
0.016701587788203298,0.9430428710393145
0.016213113590094363,0.955233223334307
0.026574273773254747,0.4786131902246989
0.023739633733982357,0.6259666265375551
0.01705731219779938,0.9330617336116813
0.03368849134044638,0.20205524699128177
0.013858750321579127,0.9907158914803595
0.03547604853651798,0.15759058941336918
