statistic,pvalue
0.03526841631622346,0.9647260156037454
0.07474267474994328,0.20359592631535997
0.041584482190368255,0.879644739283168
0.04184493280716828,0.874980362820877
0.06365181927377872,0.37923660855012925
0.061178733220978776,0.42982477799391094
0.044771766470747765,0.8175634775554429
0.08026869357181093,0.1439201871714627
0.05786650617752215,0.5044088856135556
0.040930880609747644,0.8909879799774039
0.05753034940947582,0.5124146672302533
0.07595912223914403,0.18902705634275596
0.04239458286977382,0.8648781509941684
0.049359949179828,0.7306869518172833
0.053221817453544595,0.6219958002137382
0.0860322001501711,0.0976359859489766
0.06378733546609694,0.3765899170515329
0.07403762287399085,0.21243273546019192
0.04866702369459297,0.7511585961013685
0.05784553736241782,0.5049059321414955
0.06529836707267966,0.3479529181608695
0.07816922394756898,0.16467017049031799
0.052148984303170276,0.6512370239210742
0.046047819588813765,0.7901296215983493
0.060151446386862206,0.4521197261580349
0.052223482867601395,0.6491821606837361
0.05426766862191579,0.5942259595311181
0.06375937858325142,0.3771348665316007
0.047359179994499345,0.7608037037733252
0.057839936152993876,0.5050387563755384
0.0391406466337455,0.919225171288488
0.053278505118550035,0.6204718322674245
0.11007604152422504,0.014481517176064856
0.0351786226674502,0.9655211499604259
0.04039699603203617,0.899854554081531
0.06516316332866479,0.3504502281611165
0.036098863364906586,0.9568183135436666
0.08814586356246701,0.08411893213152125
0.045819856248206725,0.7951180412060399
0.07875968169161451,0.1586061961739599
0.055084367812238244,0.5730558076625181
0.07476655305317437,0.2033017452211702
0.04602109530073617,0.7907162451166214
0.055457514056565516,0.5635355320007879
0.04177227158516067,0.8762897176929961
0.08056718634073842,0.14114976004698424
0.056179172444103365,0.5453969652212943
0.1078622671965822,0.01760463696534555
0.032182796816562095,0.9857298944932471
0.033330176883476836,0.9793828516677372
0.07909771485280453,0.15521602980214147
0.04866273702109336,0.7512861093216682
0.052868284858113235,0.6315481142347638
0.03761759454704344,0.9397375246318902
0.03902957848792299,0.9208331282565303
0.0788942606019738,0.15724944409817962
0.064635875957335,0.36031146766416855
0.07373345021567232,0.2163358370800836
0.05814256280683855,0.49789427226932864
0.07493090302863703,0.20128594250378443
0.0709099395791449,0.2552599456630499
0.05516921457803603,0.5708826396133754
0.08539192965516151,0.10207153187503926
0.04535400890846231,0.8051976155108416
0.07796007477920908,0.1668620348389596
0.07002886583045174,0.26843205010275745
0.08208638724203865,0.12771228900399936
0.05130613107275628,0.6747338826861867
0.10185235031333784,0.029320176024511847
0.0570934011281764,0.5229401795956317
0.07653984607681413,0.18236767239116414
0.10772298675037184,0.017819902772846067
0.0837385826848388,0.11430471678787503
0.07791391529276659,0.16734890406995026
0.07734792945357571,0.17341123256739985
0.04586233491054492,0.7941912037816765
0.05847763365601888,0.4900596471313155
0.07601603036356042,0.1883661237514763
0.050718631550881965,0.6913786474432091
0.03809552483037848,0.9336612859644192
0.09521624828727426,0.04977610915160072
0.07845649920147602,0.1616971173342057
0.04039914441856829,0.8998196139732283
0.047433780043446006,0.7591066009417338
0.06595081042468554,0.3360802842531663
0.04715668347870805,0.7653960014809746
0.06928981215053254,0.2798688945096281
0.06263852187669752,0.39943848132423443
0.10238031025884242,0.028068188976665947
0.042646294868871226,0.8601385634373567
0.0714815018621206,0.24698022324411364
0.05575000725460444,0.5561402646416405
0.04262291085402925,0.8605817923585102
0.062322723080914466,0.40588337334611796
0.04293211994922996,0.8546734670612286
0.039223044127793316,0.9180211086166542
0.04535261361117304,0.8052275655391345
