statistic,pvalue
0.02526182420733633,0.5460162116170204
0.0174956657675486,0.9195036264259094
0.02383396744095867,0.6209479673910561
0.038841479386856115,0.09532923358203367
0.017933156832483754,0.9046299996991154
0.02275917387050097,0.6782258600272487
0.019335433842059824,0.8487818570868673
0.03212017836394665,0.24865300987538194
0.027024584560936815,0.4559191021188279
0.03258314815254615,0.23411759568774126
0.04191377214771708,0.05790638946611602
0.02020714791325512,0.808824044253779
0.030105972296272765,0.31993797259988394
0.022471978017562844,0.6934804329881927
0.022328879956725528,0.7010559257573209
0.025339087256559756,0.5420412576045286
0.0350155447744277,0.16821661417598166
0.046711389849798834,0.024647815378729634
0.017540248788596502,0.918048327178598
0.024812617193617714,0.569317115193188
0.02063199133255128,0.7882228541159692
0.024680282707975842,0.576237571711398
0.021269306524152765,0.7562376804972926
0.05643715857411541,0.003286554467719497
0.049829336216465736,0.01346503745720543
0.024870291547786083,0.5663084992343111
0.036659402717778955,0.13274450299205054
0.023013103278551883,0.6647000324646257
0.033528368862045244,0.20647511534774818
0.02762276481181869,0.42689208926867356
0.03304915839341696,0.22015376380679064
0.021610196429225015,0.7387043665916777
0.02651897185279717,0.48145004384416396
0.02054270760975896,0.7926052335141109
0.015320608097493804,0.9730133146307608
0.03244586261256721,0.23835821574466595
0.01968955350309759,0.8329645739543659
0.03841294541381557,0.10188697352218073
0.015462744516053117,0.9705617870925295
0.014658085356776929,0.982648410565906
0.019216392120086356,0.853958920019344
0.03407707067614901,0.19163683167971984
0.02307638163187753,0.6613261271742457
0.023176005034857672,0.6560129075526304
0.025612887226596714,0.528040894115344
0.0169054336081092,0.9374363735209467
0.02249257656273615,0.6923884041006869
0.037008025974144765,0.12606651030547755
0.033484093989057606,0.2077104459292787
0.040834588502286495,0.06928621482519713
0.02512463871260351,0.5530987351066815
0.02935953886427789,0.3498184761707988
0.02536461956981173,0.5407299713722339
0.031944992650249415,0.25432860163199106
0.014643715200495955,0.9828261108341041
0.01746286359190724,0.9205654708762808
0.0219918646754797,0.7188060688779649
0.037942453654494224,0.10951460707535443
0.02458006272861607,0.5814936440492594
0.03671128752302999,0.1317327313728832
0.034283134760812406,0.1862859810833747
0.02824176781589416,0.3981978889779871
0.022424229881585656,0.6960103465695031
0.029486163104952445,0.3446139815683174
0.025695528417774893,0.5238427671779531
0.01911883374407175,0.8581464688853804
0.045466979805155794,0.031034538974661335
0.0295802509688029,0.34078283319269526
0.017229591885039586,0.9278971252522425
0.017816614990861956,0.9087198111037972
0.019533933666692704,0.839990225451817
0.01473852593024673,0.9816300346006911
0.04887099857675031,0.016282262771256193
0.0171665163516566,0.9298128360588531
0.031745992485539665,0.2608941440413188
0.022516064552562498,0.6911427513913684
0.019938811845897964,0.8214813683033505
0.022638080263649107,0.6846648472162118
0.027596729999014857,0.42812885945400686
0.02625505963287883,0.49513792803383266
0.05191199736783045,0.008798006449445919
0.020819990312660713,0.7789105631823012
0.025985737232637085,0.5092085242334983
0.02389929831754717,0.6174752063099147
0.01958907186307912,0.8375140176527337
0.02578207131362864,0.5194607981412658
0.01818425679823371,0.8955120281023673
0.017663414766504015,0.9139559312646814
0.03606380750973309,0.14481870432697908
0.030120355766643514,0.3193809863165229
0.01525922582707745,0.9740288328096802
0.019131951743044245,0.8575863411370419
0.024065024366638932,0.6086783973248898
0.017343061356712125,0.9243791257455389
0.028304456581934367,0.3953678910093888
0.048540745004433505,0.01736908270235823
0.017055630181028986,0.9331110999932688
0.029489090499366655,0.34449431881849024
0.03663481935810242,0.1332260948734464
0.022818719966832268,0.6750565332694792
0.015998909613869405,0.9600251223133981
0.024133787931826856,0.6050344320595751
0.02607238755277519,0.5048730730317069
0.025269482890084266,0.5456217384871139
0.02358622105555963,0.634137105413477
0.04204892617722766,0.05660112968304639
0.02581934373970668,0.5175781823216274
0.0169618753142996,0.9358302649878045
0.022086787627389137,0.7138213636529809
0.026737614553651423,0.47029781336755017
0.03470940954241536,0.1755916162720702
0.0415572262286002,0.06147442152591471
0.03039344544210204,0.30893936014750056
0.021339713029996932,0.752637612477552
0.020170099388123752,0.8105888705639164
0.024884501390588842,0.565567956991927
0.027584604389551237,0.42870570554158705
0.05643461268337158,0.003288451712292384
0.0298422159479928,0.3302771473180912
0.03489487631067556,0.17109354138203314
0.027941845974063517,0.4119305979326356
0.028245368008031235,0.39803498586997904
0.024483489328912006,0.5865699388172739
0.027156457116105134,0.44941015186464206
0.027611286916673583,0.42743704267230803
0.01660307243821485,0.9456429872408837
0.04943213125783896,0.014574670527973165
0.0313005272621788,0.2760534117489054
0.013315333407560137,0.9943406172120683
0.017373998743658775,0.9234040298219817
0.0177802103150162,0.9099785692106602
0.0226264726464227,0.6852815739878108
0.020707026489885205,0.7845195145928601
0.021022710174035508,0.7687493705265641
0.028631592087993818,0.38082567326909794
0.03818584592181573,0.10551168958318696
0.0323848200878154,0.24026252437194148
0.01637942400970538,0.9512802476593475
0.029032725505066997,0.36350939134060395
0.03373608329042532,0.20075592174229662
0.028128554910488962,0.4033440744418687
0.021748105774733628,0.731543558598683
0.036709654915012324,0.13176447162858254
0.04101346974681258,0.06727771572023505
0.028306191860523855,0.395289752528132
0.01896084442210838,0.8648191921955322
0.02870654499962022,0.37754703886643154
0.03192728200793016,0.2549078013479065
0.022369866577042402,0.6988881653728185
0.029669277693037288,0.3371859887399976
0.033498901873854736,0.20729664606330464
0.021744116510794886,0.7317511883245431
0.03115797190171571,0.28104107508248577
0.034818163560571436,0.17294277979556075
0.035169654095251635,0.16459867617497384
0.02244089999224308,0.6951273232344326
0.022052908512026237,0.715601910125006
0.02507983832631716,0.5554182819901037
0.02283391651982536,0.6742474209497273
0.013956555294137557,0.9899156616619539
0.03909943860999049,0.09155454660316996
0.02249686264511097,0.692161132306644
0.016063674523976834,0.9586117298791771
0.017655127713157803,0.9142345799360241
0.015662178396771087,0.9668829857279142
0.03339829635111913,0.21012070136810151
0.032150402995747784,0.24768361681103018
0.02196597689061991,0.720163273750712
0.033687835965645396,0.2020731853976985
0.029129004845908663,0.35943725739839555
0.02338867438259909,0.6446690669683368
0.02907179042924704,0.36185322720642293
0.032161041457298645,0.24734309465322304
0.025893401366266444,0.5138459608390675
0.023024767913447985,0.6640781621199054
0.015238816260570442,0.9743607742388598
0.03043441957152726,0.3073945173869645
0.021132325191555612,0.7632071949662572
0.02687969471569074,0.4631421250103431
0.02155593361813274,0.7415118962043157
0.02190937923257219,0.7231269631643925
0.03158284958343782,0.2663713854259512
0.023496386506216438,0.6389253782390142
0.019583269237328893,0.8377752909233875
0.030166354097044268,0.3176044791480135
0.027967627927011462,0.4107375365024387
0.042583807822988595,0.05168061669796619
0.01718431363604045,0.9292751991360048
0.02439827158460306,0.5910581063405269
0.0377882166455592,0.11211571868747996
0.01985052676981755,0.8255799948011299
0.03979906877661271,0.08194238957225135
0.027832756829491268,0.41700489685056946
0.02754885907574378,0.43040925353980214
0.019933801956841635,0.8217148496242043
0.031173058178019686,0.2805100875984431
0.022146894201394207,0.7106586412283536
0.01567509820532842,0.9666349246473676
0.020505635085958707,0.7944169469923501
0.023384979772887005,0.6448661149442328
0.04072176207542155,0.07057911224000644
0.02808942497544814,0.40513334623815633
0.038354789002222556,0.10280519178726563
0.026427212023233004,0.4861811128270084
0.028518728824498796,0.38580002714916034
0.038800615418908335,0.0959389610422142
0.032202496734556496,0.24601956644636008
