statistic,pvalue
0.03225977105936395,0.33370841460475353
0.045529033962142196,0.057163374281999454
0.029949275330359515,0.42674977764582683
0.019896804812725155,0.889501248650272
0.027584122184300508,0.5386836011388438
0.029312454913671848,0.4552229899475889
0.021039994090576997,0.8460355895681881
0.02540760766360106,0.6427500859430115
0.04210652128266268,0.09542964304772156
0.022287312782305224,0.7923517391223613
0.029260329501659577,0.45760808316497614
0.023037634224843284,0.7577505793628246
0.03012865387989161,0.4189515304696651
0.04170681426561884,0.10105218404563811
0.024872534155409687,0.6690577586920813
0.0299047066270266,0.42870247142302653
0.025133016977410494,0.6562533750649171
0.019870549190389303,0.8904227744402322
0.0256224088854472,0.6321937960835884
0.023185313571928767,0.7507877589395622
0.031067811852685367,0.37971052130615135
0.0222534811182592,0.7938769093500819
0.021655562359417124,0.8202385039717239
0.03710694812450188,0.18778156665549767
0.03472323782895015,0.2516500203434902
0.03269259379762496,0.31803995691368164
0.037190492515452644,0.1857994378452122
0.05001928056016425,0.02746745156467311
0.017940127090229213,0.9472706361000014
0.026726262017750524,0.578327938554847
0.0253587152079352,0.6451540971993097
0.020979392706103273,0.8484922383752509
0.02652788996846156,0.5879375529859343
0.01930123564245756,0.9094731112150535
0.01949214573645419,0.9032870367072725
0.03865672359273095,0.15363218708586643
0.034520244392699684,0.25777224392191067
0.01889513563134182,0.9219270847554926
0.04952454809334084,0.029878033813169853
0.021861594763957215,0.8112878520359262
0.029439871194438583,0.4494275335698424
0.02653948353122082,0.5873748654441224
0.03217798375763248,0.33673062826121913
0.02515227553894009,0.6553063062051879
0.01779297801722879,0.9506710838230904
0.01951397934189325,0.902566363103682
0.0272499711194526,0.5531715182288004
0.024562570335477707,0.6842668107479777
0.0287474840212133,0.48151351210470783
0.030015948843355345,0.4238398468236883
0.028484085237903023,0.49410085993542957
0.04082021045662343,0.11451177012401942
0.02074076744986475,0.858009531748099
0.024189294015516227,0.7025069107383441
0.042275625459312516,0.09313085447560204
0.04157377218328023,0.10298374777356911
0.025252587594086218,0.6503730778361176
0.027744344292757517,0.5305690394066797
0.025398427575420657,0.6432014413447265
0.015460841242953619,0.9871721225511121
0.022500092820535,0.7826850560004246
0.021708413537566806,0.8179566441647999
0.018009754898488328,0.9456143193370468
0.02167392090333531,0.81944699871656
0.02086637593471441,0.8530312293265006
0.015365625645885617,0.9880310704175894
0.027961176162558776,0.5197094431367248
0.031272924046412465,0.3714933580115134
0.020696534418059687,0.8597456399856211
0.03619275679385625,0.2105756046469833
0.02860682458044128,0.48820928503008537
0.027589624044138006,0.5384036884233193
0.03025661276273328,0.41344825366649635
0.023051780347228767,0.7570855297943672
0.020051339137819146,0.8840033829564272
0.02230488605675085,0.7915582042061744
0.042104911048874705,0.09545175826478025
0.038306107890740515,0.1608845536084944
0.03296364141377345,0.30850450283382563
0.02355473749797482,0.733193227908777
0.03404924284837396,0.2724101507045185
0.029532588264370357,0.4452413203246372
0.022234223441669254,0.794743569949029
0.039507657959839515,0.13712245630579226
0.02302409948865969,0.7583864954022648
0.029131408112252455,0.4635425198284478
0.034579650163268305,0.25596904308357504
0.041402342350515875,0.10551779646611656
0.02903978432091575,0.4677907354635157
0.016201872222654817,0.9789367893636187
0.022235883525154154,0.7946689036417074
0.030876664934752857,0.3874817962622691
0.020932564855480063,0.8503797081323228
0.025974458720168403,0.6149270146567647
0.02604893776500572,0.6112820934302002
0.030615941418004666,0.3982589861980241
0.033045699434222864,0.3056594029367583
0.022032795014143125,0.8037413485678997
0.02400233174332811,0.711597728987621
0.03278176167510838,0.314879629759126
0.0193544351396972,0.907770232300356
0.04527763995417311,0.05943687142433929
0.04152432015678398,0.10370949467529318
0.0183130324287053,0.9380463297165896
0.02340847803041668,0.740187229329443
0.018633163661308738,0.9294381317210006
0.04199167223374395,0.09701777171257998
0.05278577905109949,0.01689830439951117
0.04566316840663631,0.05598118048210625
0.040187462851242195,0.12499558912992714
0.02840963277850328,0.49769678754578317
0.035937935865259674,0.21729837807511515
0.019818440862570175,0.8922407391933612
0.026224813457063678,0.6026891784600268
0.015216071582263124,0.9892955508316476
0.03850244825007132,0.15679023419232968
0.023934610462217343,0.7148814525679041
0.03906914553234514,0.1454407426138717
0.02354728939545192,0.733550215731109
0.01815083355400128,0.94216527997133
0.030993270615676805,0.38272801990320504
0.038972426769704804,0.14732932362368123
0.025827469362822764,0.6221295235409048
0.043877600780838855,0.07356558619007421
0.018652075734149176,0.9289098722040278
0.023117221638967317,0.754003604978839
0.018219572416295668,0.940439714548342
0.04236456612885481,0.09194051401980152
0.015588580586955225,0.9859517729294239
0.02965462404619279,0.43977112292893006
0.062323182830741564,0.0025914623751461495
0.03188487722967337,0.34772306874187436
0.03381387535956626,0.2799543102466671
0.03012544914990456,0.41908999649834155
0.02836115983248444,0.500046932982019
0.01728509346590179,0.9613672684170316
0.012675941422096049,0.9991900972595843
0.05036465689322975,0.025888034511066495
0.023123519725583352,0.7537065431008612
0.03291380894471446,0.3102417227805179
0.019385265176894317,0.9067759455386875
0.02494557418981025,0.6654687624356488
0.0437853156738246,0.07458952579499563
0.03807924608777946,0.1657215632742325
0.03103628990173052,0.38098452440878994
0.04063248530673158,0.1175436257765628
0.022048475396750145,0.8030454192729337
0.03059661943389458,0.3990658285689123
0.03223478788586137,0.33462951524332246
0.036507945203853365,0.20248527728412685
0.017343807075092088,0.9602128583503451
0.04291896051855015,0.08480465112720142
0.027147283722010862,0.5580771527911145
0.03818426064446889,0.16346825069003912
0.020294858060479815,0.8750889178869942
0.029432900533913675,0.44974331614706103
0.02026703639916061,0.8761225807543328
0.021331071818108394,0.8340226594762054
0.0351418675836207,0.23937348306121237
0.03400584600280265,0.2737895671401356
0.05084061246791388,0.023843300073769523
0.03182493532495345,0.3500022971997537
0.030782418685285085,0.3913539032241367
0.023078572781519813,0.7558248083171466
0.014766599848864082,0.9925126864129686
0.01782495518891203,0.9499436706322574
0.022670593548113294,0.7748515557756095
0.04010290535311378,0.12645439319945276
0.019915172259196923,0.8888543978190276
0.0335673678322157,0.2880213890503623
0.020119283175856817,0.8815466416273815
0.02495188710879548,0.6651584985684087
0.04125141679578076,0.10779138273433954
0.03288925631817885,0.31110028376673465
0.021966223231631332,0.8066871989150384
0.02766080623198447,0.5347903428255903
0.02315469680855775,0.7522348538605425
0.017225035917919712,0.9625260517649328
0.025997168650184532,0.6138152668403867
0.04032075618235176,0.12272401203857604
0.04947886700872767,0.03010974406899572
0.04540881434072441,0.05824109390400481
0.02173454352802265,0.8168248218823299
0.03206821999368836,0.34081749529452626
0.028399477104197796,0.49818858517889286
0.038941047678315965,0.1479462888882132
0.04687470129773136,0.046223256310374695
0.040429569104165564,0.12089484355619264
0.03125368620404145,0.3722587084658747
0.02704457489761103,0.5629975956919402
0.04377141998665124,0.07474474571134061
0.04340742585591184,0.07890928339905126
0.025077317848571617,0.6589922825230716
0.03356012804483466,0.28826089477094635
0.02775737489866542,0.5299124596732194
0.027251425162892584,0.5531021567034845
0.02217789604016307,0.7972721721057232
0.034106818008715845,0.27058810401333505
0.029022392760672033,0.4685999840131637
0.020506797941579835,0.8670895222531194
0.026490130337180395,0.5897710700821358
0.037326538320635705,0.18260707678442872
0.03595083997282367,0.21695398808695948
0.016644575764206027,0.9725934224196673
0.02702765093438042,0.5638096489761837
0.04619065447195361,0.051533895031938566
0.046700370432378846,0.04752953956591107
0.05009046336081302,0.027135137215999607
0.027673963869658036,0.5341240876433009
0.017035016146449533,0.9660463271426969
0.024355530773708667,0.694396674907852
0.028678074208649096,0.48481013167582016
0.019991366017689263,0.8861519677947987
0.025180983945755853,0.6538944868283507
0.02817941263153262,0.5089217097229519
0.03687786974890084,0.193302139000211
0.02267041952049817,0.7748595889788452
0.030820625324594064,0.3897809618364161
0.02276817372132578,0.7703355475820525
0.02734412454694307,0.5486861818429258
0.03194446368334669,0.34546787925897865
0.03696829345907915,0.19110796509553019
0.0357312578363875,0.22287215557731835
0.038887855864178145,0.14899689474943936
0.025050621093884423,0.6603049222423822
0.021739817177434728,0.8165961026467389
0.028948218166615164,0.47206170223061333
0.022138115481270065,0.79905221003937
0.021571841459837926,0.8238325830998884
0.032488104846171595,0.325374586182157
0.023140776425518594,0.7528921918250591
0.04820903690908268,0.037216267800092476
0.01858323984513366,0.9308221060385162
0.015407686585159897,0.9876568930783975
0.01638255803575661,0.9764828663903093
0.021767579190846376,0.815390458228199
0.019306746192108815,0.9092974791859969
0.02500747407491455,0.6624261706903729
0.02796986828574377,0.5192770478106349
0.017482952209779856,0.9573915902537411
0.03401817850593125,0.2733970343434121
0.03588244874402624,0.21878406726750593
0.023951915347000363,0.7140428555355678
0.03163745886906788,0.3571995781736501
0.017891156236360894,0.948417365431699
0.019991619642148406,0.886142921146126
0.032108544325757105,0.3393119720450246
0.031390058529939924,0.366857194680599
0.027962098240149058,0.5196635630548879
0.0282794864439187,0.5040227708425413
0.025444018176882355,0.6409600249821292
0.033567079778765996,0.28803091557712296
0.02837164999309566,0.4995377311826065
0.02651577703204666,0.5885255833587191
0.03156756893846746,0.3599093670144117
0.026396078283588864,0.5943436310096848
0.023186253115280997,0.750743322874649
0.04384327727455195,0.07394501752462673
0.03630580760490387,0.20764534861630213
0.03849111616778467,0.15702424556119943
0.023963770497412135,0.7134681546353258
0.04685571701163743,0.04636398116398156
0.014255774420273648,0.9952276259708746
0.03342558565150397,0.29273872261680484
0.028748516230672733,0.4814645972824228
0.025519358928097702,0.6372568017712461
0.050596424981610155,0.02487372544786567
0.022717838842995608,0.7726679305862894
0.031221605463557345,0.37353745766718893
0.0430054044575785,0.08373513073819723
0.024799684751107165,0.6726358074479895
0.019054540343814153,0.9171546401075147
0.021069413345254362,0.8448373581422878
0.02296654272029646,0.7610864156006709
0.027914002744820365,0.5220600619439342
0.03288169019219089,0.31136520733371387
0.02020798726715356,0.8783035720119379
0.021123950971669053,0.8426064343338437
0.019632712971880018,0.8986004874826531
0.03782786175130565,0.171216408695123
0.032198892386536726,0.3359561436713225
0.04401076885597227,0.07210907073096884
0.02961298220346187,0.4416326194675195
0.019057072189080815,0.9170776193525522
0.028398105075574553,0.4982550507384253
0.03437200369835658,0.2623137860072498
0.032029478282722096,0.3422684380137382
0.027788648256811155,0.5283387408724207
0.038333294272692386,0.16031257187215087
0.03400868957063241,0.2736990214687953
0.0335934532580634,0.2871596584314878
0.018638407378633648,0.9292918812365489
0.03023737484518524,0.41427247501190223
0.019740467109176763,0.8949337004161682
0.027428144905019936,0.5466565100484697
0.02644964148522133,0.5917385656457572
0.027420275397228966,0.545067596790603
0.022856133367261777,0.7662453781464917
0.03375135202648161,0.2819842972095618
0.032132921309366014,0.33840416759915387
0.028158681612171277,0.5099403262605643
0.016370244982916615,0.9766559328407758
0.03856074845015367,0.15559074054644909
0.03149517017072584,0.3627317489102274
0.03806579440299662,0.16601198274365558
0.015867116463202824,0.9830097134520455
0.03322979785127178,0.2993465129725574
0.042406063760313195,0.09138950349489655
0.019131951925148827,0.9147826025411379
0.027781281237888367,0.5287091965963826
0.03950859864574613,0.13710503699610757
0.028122739563059385,0.5117093956497445
0.022135103659582933,0.7991867818834426
0.02548778092100612,0.6388088133085763
0.017396633477030354,0.9591559371065821
0.0396569614472885,0.13438014794802478
0.028341040766042325,0.5010244583667852
0.05044501146503322,0.025532300327123603
0.04156166748948825,0.10316100220911022
0.022773923678411023,0.770068724669731
0.021777228385801428,0.8149707873999975
0.031565403379884005,0.35999356251218273
0.03744748187212976,0.179805663553039
0.036819903963607015,0.19471908700338625
0.023755585213594832,0.7235356337949657
0.024402370975509458,0.6921074808120071
0.036000625540739795,0.21562925257659507
0.037053609711337476,0.1890557401084759
0.03193494883441439,0.3458272877317599
0.038719429470353506,0.1523633092179285
0.03443336828043994,0.2604265415149155
0.024400351825969113,0.692206194737335
0.041937486540036595,0.09777467345769225
0.03443190215055514,0.26047151200447277
0.02017460618606015,0.8795287107464622
0.024957145258640012,0.6649000669321694
0.035930107765956176,0.21750750377794972
0.05127910272174868,0.02208764406850712
0.04266625112454092,0.0879974106042995
0.02528685940490144,0.6486876385012508
0.033367517317408224,0.2946871639009963
0.04708163350394312,0.044713193127476535
0.0230876806801521,0.7553959001909663
0.02672252629581906,0.5785085335930935
0.031597922468710515,0.3587307092908597
0.02401616520848726,0.710926331229675
0.025764224595999002,0.6252317573631663
0.04088190823814275,0.11352951811802886
0.015400615265471762,0.9877203789582847
0.06502069969361862,0.0014412973725968085
0.03179955201614404,0.3509706744709906
0.0419608971000035,0.09744705699875687
0.03432320738856359,0.263821840714565
0.026291005120848643,0.599460958294245
0.035959839229735335,0.2167140626956834
0.013457022360757742,0.9978882304651493
0.032283697423230784,0.3328279913385972
0.02499418781782904,0.6630793014440439
0.035352221694216895,0.23338010568444115
0.04041296204141259,0.12117255475187179
0.020455866580595478,0.869031815486977
0.02285695578261593,0.7662070510589226
0.030635960101503157,0.3974242391639016
0.024365340372099475,0.693917391296633
0.0333486855054288,0.2953211045983163
0.03476219296605976,0.25048786257636163
0.023141842131223056,0.7528418813595884
0.022359809960296184,0.7890723687814101
0.047720897264607376,0.04031562062811387
0.03220425088490564,0.33575786395798174
0.01841992667123482,0.935242376936047
0.03171883518333485,0.35406271607664214
0.022901696605643312,0.7641196849326758
0.018440069872949216,0.9347060721168925
0.03506264998136038,0.24166078649657893
0.023703070529843995,0.7260663174699339
0.047958253607434886,0.03878153091746443
0.03330770689366058,0.2967040581248647
0.03961336972057672,0.13517615498271926
0.032533872041536016,0.32372245037920877
0.02782697030722825,0.5264143044197458
0.02252620365112075,0.7814903067664765
0.025866526923372546,0.6202146195824736
0.019900241200573432,0.8893803651819001
0.03336362970781734,0.29481795121066295
0.03416430630685485,0.26877793923330134
0.045706581088157616,0.05560309400892865
0.032777561771965225,0.31502796871586036
0.027442829330031504,0.5459028254853502
0.019996211513313322,0.8859790731397494
0.03711296178897666,0.18763833509491726
0.01836829187700756,0.9366056615213819
0.014751039906750418,0.992609359384935
0.032477297689079365,0.3257656003934916
0.06208395856393256,0.0027265864298639648
0.028732113304351214,0.4822422881803581
0.03239789941659599,0.3286487508154254
0.03476602271786644,0.25037382901283234
0.03037985295581508,0.4081947666488023
0.022006232941151005,0.8049184461570098
0.02637271500401045,0.5954806892787143
0.024101422331833988,0.7067839485651034
0.026718587238645397,0.5786989744779272
0.028296516422244677,0.5031920985190382
0.01832596005672371,0.9377109927942021
0.019725164745572232,0.895458311013139
0.020047119610199518,0.8841551648707828
0.03793033230603382,0.16895930097020773
0.032991834522134444,0.30752481775919915
0.03534431168495683,0.23360337418085192
0.032269607304192316,0.33334626536862816
0.02355477869062561,0.7331912533047752
0.05686212618658559,0.007876091102196593
0.03546124875193296,0.2303193536140552
0.02296244782000101,0.7612782322079188
0.035322339049843166,0.23422443494390127
0.01284497064698772,0.9989878457731508
0.033994821046970713,0.27414083877790846
0.027690572386974588,0.5332838288622497
0.03474121587153284,0.25111316989766713
0.02452364332365009,0.6861735158994867
0.03848476934225431,0.1571554322002464
0.03579076452007307,0.22125615703708837
0.028662067605565222,0.4855724328017446
0.032250503131118546,0.33404989898471077
0.03874776037605804,0.1517927978611587
0.01588106458460581,0.9828519370770363
0.021133528915653677,0.8422133555835072
0.02543375400911574,0.641464623581194
0.02993772239145731,0.42725536961275906
0.029166261394019788,0.4619332009854157
0.040355419352550326,0.12213886733862017
0.03289682933287458,0.3108352840572449
0.025255815664191272,0.6502143243205916
0.03210484053706436,0.33945005485144397
0.03363721160926353,0.285718403453342
0.02121679105788027,0.8387803396690411
0.030347218237961937,0.40958144835620214
0.022824094879481227,0.7677372647215479
0.024087380345773624,0.7074667230346823
0.020388923574443968,0.8715656359167319
0.018780857480151403,0.9252547229166667
0.02799984653241161,0.5177874972657359
0.019981141546419445,0.8865163876887426
0.02162191987395906,0.8216858119636166
0.023647623912110616,0.7287341127088028
0.044162123707460504,0.07048344861472543
0.02445010645182366,0.689772911092427
0.021834786010769935,0.8124607904340366
0.026106918292052944,0.6084469711312225
0.02370386631263499,0.7260279970212326
0.035907708730620214,0.21810674946197153
0.023607348565481523,0.730669160285879
0.017098415927975286,0.9648963763403096
0.04004073617694759,0.1275358169824447
0.035245477359023,0.23640690698320627
0.03155569265770697,0.3603712805442608
0.032652446627940035,0.31947038432043956
0.022940551374806217,0.76230330517555
0.023767074050204062,0.7229814879610938
0.02718579890075823,0.5562355393948472
0.028167139427551224,0.5095245963608621
0.02227141177890113,0.793068990290266
0.022647522588909064,0.7759158658788764
0.022672085544723913,0.774782681372149
0.03657758698276714,0.20073088932938937
0.020189016977242846,0.87900050594391
0.01736654218020084,0.9597601100697285
0.03922942671038743,0.14235417436297423
0.027624685221095957,0.5366220306081202
0.02358370885486194,0.7318038183145931
0.027286563773529116,0.5514268368618793
0.021080340020711463,0.8443913892688485
0.04415107100647975,0.07060109585336588
0.022401269565410997,0.787190281584455
0.021602873925281707,0.8225033564531817
0.03392734467243497,0.2762980876724389
0.024255258337075147,0.699291488126417
0.02022597136578158,0.8776411865968479
0.03285439586718397,0.3123222729401883
0.030314375521665826,0.41098022007310453
0.027125632048279114,0.5591132865618829
0.03773473220900442,0.17328853183212017
0.02387654995974664,0.7176924944251698
0.021157338855960495,0.8412345484176573
0.026389741273516565,0.5946519985237526
0.026613700175814547,0.5837758652275633
0.01727580241898269,0.9615479914533838
0.03492045579395131,0.24580824473794186
0.019327373735030795,0.9086384845622096
0.024004135941849636,0.7115101753153779
0.028799062192887692,0.4790732461388354
0.04511949463616083,0.060906452606806105
0.029753692667031872,0.4353636531412738
0.03510229140854182,0.24051411607945206
0.027547955332775986,0.540525866647723
0.016896151327015663,0.9684797125026606
0.04050768488958617,0.11959556092530298
0.0435569280847678,0.07717564405072797
0.025855123965347615,0.6207736049457282
0.044166811197489775,0.0704336043654518
0.03270874277436324,0.31746589207689796
0.0348479951749161,0.24794248137385508
0.027206491635595742,0.5552469223190175
0.027458503547875324,0.545099044588761
0.03774176623219194,0.1731313323032055
0.032343370343346,0.3306394949855857
0.033707185807751894,0.2834248633791685
0.03731055502644165,0.18297986624284057
0.053612856528715114,0.014540113061648968
0.020785385865614403,0.8562492721547359
0.046702783250205715,0.04751124405101118
0.028734764004890723,0.4821165587761216
0.031506957937676106,0.36227115311148245
0.03136473769948889,0.36785591756039593
0.01709338316418013,0.9649885580269785
0.02616844920426431,0.6054406869103818
0.015156133344928602,0.9897740816389919
0.03674337800736305,0.1966022048500238
0.03665837663048521,0.19871059310379793
0.042333943032031085,0.09234891294983125
0.035869050840371175,0.21914397683979153
0.016050287000749175,0.9808558840113091
0.03223824317077817,0.33450201390268336
0.02638207260829395,0.5950252120235706
0.03686148300142911,0.1937018818216947
0.026355749769289116,0.5963066523866789
0.01706706759567378,0.9654680413834525
0.021167808828822632,0.8408033953963456
0.04431058354566808,0.06891930112631127
0.04906418081278052,0.032286602064824275
0.0281114043875208,0.5122681184265311
0.022414359164679487,0.7865950765724636
0.02446268253620204,0.6891576003450222
0.047435519774528756,0.04222989658054273
0.03243391151906394,0.3273387828804883
0.02699414169436798,0.5654185502847868
0.02843958124297069,0.4962483172163912
0.028885819555744652,0.47498674715281025
0.031120276926716206,0.37759668080606645
0.024329326560230125,0.6956766150910514
0.02403471422193293,0.7100257420956582
0.022958489872694665,0.7614635990505699
0.023105605009342778,0.7545513182432286
0.027868694997978727,0.5243239865715644
0.020914701100642974,0.8510972219918445
0.05022792996259581,0.02650341947855469
0.027213019943260863,0.5549351443384087
0.03642411320999886,0.20461300743616298
0.03021901220031692,0.41506024151385323
0.03808991036507414,0.16549161204961937
0.02983283711005702,0.43186398798831516
0.0241822014838885,0.702852402136244
0.014905508048171923,0.9916075571315879
0.03988338542197534,0.13030675037513353
0.038438806967793004,0.1581080873425278
0.041916089708587845,0.0980749121452893
0.018644471387345707,0.9291225426688186
0.028215458574338714,0.507153672293078
0.030749773886939225,0.3927013494923824
0.02965674116862238,0.4396766227264151
0.04716923924142086,0.044086919413531975
0.01791456384573553,0.9478711147481484
0.020448560558030238,0.8693094093022746
0.02202589663927057,0.80404726618806
0.04306296491155903,0.08302928779837236
0.033265483064694734,0.2981340274224804
0.03973606950965247,0.1329453494477813
0.031804904370364484,0.35076632264125496
0.029565154186245612,0.4437771467954943
0.04623295780017145,0.05119081946706381
0.02224904101202635,0.7940768259825706
0.023256491529587517,0.7474166122057597
0.01900256832991387,0.9187272723565606
0.016832250941664503,0.9695603655402858
0.02477786303049556,0.6737072389869909
0.021245410058993053,0.8375938043020061
0.04602753760581213,0.0528753990139815
0.04262239993647732,0.08856158321834243
0.02607704153831447,0.6099076095047014
0.025048533251865956,0.6604075741619588
0.027623113613783223,0.5367018146118484
0.036098224539954815,0.2130504662832239
0.016740739329589083,0.9710654171502634
0.03787338988164812,0.17021061839966878
0.02061644567303189,0.8628661068292142
0.03974935460956197,0.13270562439877065
0.02787234500890312,0.5241413764237496
0.03506892706237241,0.24147893772822904
0.0383892515316106,0.15914040323881334
0.05274103617463832,0.017035130517509024
0.04167742090486137,0.10147631460022655
0.023796376265877828,0.7215673501934792
0.041995308880447946,0.0969671482091198
0.038448617533025975,0.15790435704038802
0.02984495220593017,0.4313299510321802
0.027667799663871562,0.5344361565199672
0.043901456396376104,0.07330284688632384
0.028457544550066105,0.49538081212298235
0.02153246080422877,0.8255142838606089
0.02694699531926059,0.5676845384452385
0.04367833653179701,0.07579159809766414
0.01796571311437767,0.9466655217507873
0.034408014894698025,0.26120502960068637
0.023505365229990915,0.7355580230871296
0.01890173287417818,0.9217325807126334
0.02465468768520085,0.6797514058466649
0.02751424435061048,0.5422465348367946
0.024358805534827277,0.6942366826521007
0.026001810411761195,0.6135880698457559
0.02972429466976749,0.43666843504641517
0.02465839585662774,0.6795695472688327
0.031028646843103247,0.38129387825056305
0.03257864520013132,0.3221120935290168
0.027110214285355982,0.559851468993884
0.028160474876229635,0.5098521633786431
0.02926397689912963,0.45744092161345434
0.03420332288182065,0.2675545917883996
0.021489448708925968,0.827344460590689
0.01811828558262818,0.9429720461333223
0.018574522894396595,0.9310621880968895
0.024234577433856597,0.7002999898362463
0.018352080280874344,0.9370302784935567
0.027942566867935725,0.5206359355520713
0.03600667990690398,0.21546858162584018
0.041217404252610224,0.10830932376260068
0.021448637567121787,0.8290745391626424
0.032392921208831776,0.32883013470836253
0.028796687124206466,0.47918543853544043
0.03622473441718921,0.20974350742308268
0.0476709221490198,0.04064528102363992
0.028906834445498242,0.4740003199427349
0.04224942264299747,0.09348399029163536
0.021306193684000385,0.8350628104222695
0.04153299704313551,0.10358184810772114
0.034111712135372396,0.27043364492341715
0.03746467836830947,0.17941012094900788
0.016713310308375973,0.9715068266160598
0.028566033261467005,0.49016224936647307
0.03180618427484966,0.3507174687041822
0.01779152935785394,0.950703886010519
0.037838500560597566,0.17098095735097651
0.04178337359939843,0.09995439555400949
0.03765420678226805,0.17509625055543396
0.04708333619169969,0.04470094777235299
0.028512633940549592,0.4927264423258631
0.017296544644449185,0.961143793665132
0.020408892703350945,0.870812079426134
0.04144456399508223,0.10488892849001309
0.030307595297296985,0.411269396256289
0.01938340869104871,0.9068359722557684
0.022399144553299943,0.7872868645215366
0.023287702639176455,0.745935399965463
0.031390808085892175,0.36682765930060734
0.04308933258855194,0.08270762879371842
0.01617933273281829,0.9792301188017528
0.01913782923917773,0.914601068856943
0.04537807064131877,0.058519482974990544
0.03387134937907496,0.27809789162735427
0.030257579987739147,0.41340684385534143
0.04025840847373341,0.12378228560570274
