statistic,pvalue
0.04679707822634194,0.21694228435192836
0.027475022442262298,0.8447163133127908
0.03995175394139849,0.3947536285234591
0.030513852392598406,0.7404458068298612
0.04613195909266188,0.23088421002156115
0.044190705475567554,0.27551252388301223
0.03333159725278578,0.6441318328007007
0.03635300626467153,0.5207767110017598
0.030864129550678743,0.7275759117028636
0.05180212192309336,0.1319573542489164
0.05129770333607098,0.13905363082495723
0.022552402447842013,0.9611367853150882
0.04123917054656412,0.35525851442829887
0.027873129327278007,0.8320659845574783
0.023763462993209084,0.9402833428016696
0.03062363833863113,0.736424320005112
0.03354988534599812,0.6347032526793274
0.04696549837849695,0.21351752914883818
0.04268069770371308,0.31446400006773034
0.025656542254916204,0.8970784146417352
0.03205109037445286,0.6833116435967542
0.047851488574534584,0.19618803779017516
0.0276074483301893,0.8405504448600415
0.0478424713574051,0.19635868010515364
0.039034702414450284,0.4246760586147695
0.030773425500433715,0.7309192355155514
0.0649627202887062,0.0280869396056163
0.03099259915226593,0.7228288265954355
0.032539613759090424,0.6649197637609939
0.05275558308302275,0.11935150984081452
0.03258698911001001,0.6631337712645485
0.0380118171935066,0.4598204590095687
0.031127249013366165,0.7178395551867032
0.0403286004479286,0.3828903639435171
0.04067115855195258,0.3723242044148171
0.028387408097663186,0.8151917820848287
0.042901082155473724,0.30854095538033194
0.028826287148294133,0.8003629722937893
0.04694483522596998,0.21393543377015845
0.02579685631489148,0.8933898454294433
0.03485142866719587,0.5801316824024371
0.029981849854184395,0.7597510332314781
0.026300170674460555,0.8796493747716737
0.03289446898957482,0.6515377198198186
0.032851858068653206,0.6531449520886501
0.03415316245763084,0.6090550734671283
0.07389306216311031,0.008062080303011145
0.05318678682526701,0.11398482789316046
0.057577982753375,0.06984589805128316
0.03188075788725775,0.6897083976441998
0.05139133415229735,0.13771347612830678
0.07383355387570711,0.008133732590070565
0.05573282934006418,0.08621176381311335
0.03500111228916458,0.5740396281550761
0.02766577385183666,0.8387021296976511
0.04123229621344171,0.355461674563997
0.06809127716909358,0.018472948046129627
0.050785295984291046,0.14657650736312314
0.03791737444039531,0.4631595101324579
0.05037312188924431,0.15286370665922497
0.044000195316295926,0.28021820988044766
0.02209939641865255,0.9675593126302618
0.048309830810164295,0.18766658155396732
0.021572077386095123,0.9741179721251758
0.03678714158502849,0.5043518627290682
0.03178453646784132,0.6933169980341085
0.04835641941257324,0.18681700248964758
0.04127746595713394,0.3541282632054956
0.04533029507484587,0.24859108603256702
0.031881480531980366,0.6896812818989839
0.04159831013092019,0.34475922879109333
0.03525149945507755,0.5639350983863582
0.028368703533167117,0.81581534974312
0.03476038763957534,0.5838557755342717
0.03304293610115372,0.6567192607765578
0.029326203746081247,0.7830471509910584
0.03354394468454558,0.6349588151163017
0.03916686089099253,0.42027153743553186
0.06188236715354867,0.04162163418922237
0.02618050094724414,0.8829870340125819
0.033308269305317106,0.6451440508450155
0.049456266404352744,0.1676283224218744
0.026375861698129555,0.8775161032050125
0.04593776791599691,0.23508192125760533
0.031467631220099934,0.7051713346127948
0.026909570675723027,0.8620020635314444
0.023206824397580983,0.9505386283716776
0.04260415789806643,0.3165403646955748
0.057778167736159625,0.06824068944816106
0.04193525708293111,0.33511227748118216
0.0592012389295134,0.05771053921421493
0.027961034600430645,0.829222743451803
0.025029036429907392,0.9127810852323457
0.039439730019559194,0.4112759393568107
0.0203676260675269,0.9856268318671044
0.02732960878634816,0.849240642446316
0.030221102426655183,0.7511086588976056
0.046621198739108416,0.22056398099074764
0.04633653756360978,0.2265244889235425
0.06787617441938734,0.019024842064382905
0.036215020142690235,0.5260668235967043
0.025591539551510833,0.8987656452598121
0.04889178624093793,0.17727050267265423
0.04431935825427713,0.27236831678044127
0.02460546431871735,0.9226209094690805
0.04598409901285999,0.23407513723281373
0.032530428350016904,0.6652660092723812
0.044378679687848255,0.27092761598671444
0.0679429103214177,0.018852062406777295
0.018765528394431463,0.9945894613083478
0.038862948044297685,0.43044675841469127
0.016975582792626676,0.9987375295659476
0.03898169062921131,0.4264515642941234
0.04048524707480139,0.3780329436526885
0.0355264763655746,0.5529630523450054
0.056094839452280165,0.08276816860999073
0.04530100798328718,0.24925698976818683
0.03711188622910891,0.4922837253357919
0.026818832518038738,0.8646965269124341
0.035946336067556595,0.5364636233801524
0.031032450682383417,0.7213536070297704
0.03022373770218245,0.7510130915441556
0.044082008566334374,0.2781900982312438
0.03266277136136897,0.6602763574148731
0.04527885025601541,0.24976169204390122
0.034199416960369905,0.60711363582233
0.033685831691909945,0.6288708351257078
0.03207832668664934,0.6822878674489934
0.02739000731246999,0.8473678885182182
0.023401539467913235,0.9470810636081143
0.04834651668072387,0.18699733208998626
0.044935121172932746,0.2576907483625091
0.03450638372491588,0.5943206995414917
0.03063592461470388,0.735973547129567
0.0358617750248546,0.5397619100252518
0.0477663755638425,0.19780336065663903
0.03229148546045288,0.6742680900039415
0.02602866449891217,0.8871589912237898
0.028944224618011133,0.7963166178672032
0.04703319151835039,0.21215289764249556
0.04143669727626942,0.34945612722755115
0.03768060798608214,0.47160039640416285
0.027997428013167125,0.828040522989649
0.030698497935539026,0.7336755931596146
0.03341333220974041,0.6405922957349721
0.03279199811361477,0.6554027459875383
0.04500687556322924,0.2560200162759203
0.02299759343717489,0.9540981718959751
0.03278446187634221,0.6556869896148891
0.06921167912193171,0.015823054614327384
0.03918738356263041,0.4195903594330487
0.042966097153694205,0.30680931564655606
0.05477063176924091,0.09595441141169986
0.03685866433225593,0.5016778842909134
0.03867500657962941,0.43682163017851755
0.04954825412339198,0.16609744396402035
0.03103701894303801,0.7211844217020748
0.029369177752166187,0.7815394194446041
0.03751908249423447,0.4774162317853086
