statistic,pvalue
0.02762350909898792,0.7041255008243996
0.025132953835873773,0.8061613392367661
0.04747931629870061,0.10335762275941494
0.018580259522419262,0.9783281611312293
0.04594115301197921,0.12472915785248012
0.037866513326849816,0.30237263181527263
0.02830769965146762,0.6748607618320372
0.04189917431141488,0.1984716309226547
0.06154841976505776,0.01391115511261032
0.036116210722289654,0.35824353862973807
0.025092446879632635,0.8077243280295433
0.05075596388651504,0.06784680119789116
0.04665330536793999,0.11442193390511887
0.042355249440128584,0.188738991392355
0.05388209178919384,0.04423624274970206
0.04834919733775245,0.09268188876978475
0.035886982889435703,0.36607115046836775
0.032156176344708576,0.5104983025521443
0.049298987977295705,0.08209547973420418
0.0434268022312807,0.16735154241309091
0.04879890081149357,0.08753496050652881
0.05454996836711179,0.04024001929666106
0.02537936840374294,0.7965675361619707
0.048105182246102385,0.09557913187513034
0.03188899382840438,0.5220761110598895
0.01725643430062429,0.9902814268873711
0.03997151691132306,0.24400291198502444
0.041119151564501244,0.21602317941673052
0.0189701982525316,0.9734523448743084
0.0402018938974702,0.23817513817868938
0.028487261545629083,0.6671487800644863
0.028399734142213806,0.6709090042076831
0.03851628824819864,0.2833507489429509
0.042473041336555106,0.18628742038765242
0.029471845201524904,0.6248315780372771
0.0253356520030259,0.7982800532668468
0.036108722088782186,0.3584973691290193
0.025729942025105756,0.7826809973112306
0.021414862241086796,0.9268026095748754
0.022551416333469687,0.8956131360733007
0.03120727489135358,0.5523555379774814
0.02549477525505639,0.7920257577112391
0.028625523609587644,0.6612059677959067
0.049188074057263886,0.08327664904020257
0.04029445227877754,0.23586391976364934
0.0458479982065535,0.1261320358179494
0.0520135007961845,0.0572979360511325
0.032715947612018126,0.48677415683155745
0.03322064599781918,0.4660047784390821
0.02511666221998521,0.8067904534758175
0.03314076071851524,0.4692529194521294
0.03744446562242898,0.31522101501441735
0.05064796981337866,0.06882535087548677
0.035779781222049056,0.3697729538562783
0.049827612995626436,0.07665827547680477
0.029195801321739934,0.6366853262127359
0.031132894843517334,0.555723028130849
0.038125950169027756,0.2946680489642359
0.02650816922008148,0.751004916873362
0.030080991944563734,0.6046721509483306
0.034041410526956195,0.43348988754032647
0.020644566795566144,0.9445666727233464
0.028698479276290934,0.6580691265070812
0.04243827646841336,0.18700834441258382
0.03454676724990091,0.4142473044837689
0.03035054920476027,0.5918945785359708
0.03441072610829407,0.41936915812631964
0.029550884168155545,0.6214416195600971
0.030284524001280233,0.595009523981415
0.036286674826527976,0.35250002144844456
0.01982568132840995,0.9603466945690249
0.05493953031385845,0.038057484194281226
0.028631636773922498,0.6609431450017595
0.03853415098112112,0.28284068900326725
0.03314469769828121,0.46909249502600175
